28720.0,18916.0,10.8507,-23.1804
28720.0,18927.0,12.9449,6.06655
28720.0,18930.0,15.8671,-5.01815
28720.0,18938.0,18.0565,-6.9884
28720.0,18949.0,13.3683,-6.20073
28720.0,18953.0,16.1533,-5.65649
28720.0,18961.0,14.9866,-6.66261
28720.0,18967.0,-7.05484,-4.2487
28720.0,18971.0,18.8008,0.156755
28720.0,18972.0,-6.28389,-6.11426
28724.0,16771.0,-7.50934,-4.41048
28724.0,17335.0,-7.75569,3.36355
28724.0,18199.0,-6.36578,-5.51804
28724.0,18388.0,1.79734,11.1717
28724.0,18688.0,18.287,-0.18845
28724.0,18792.0,10.8343,12.5049
28724.0,18868.0,-7.42905,-5.7719
28724.0,18878.0,11.3418,12.4661
28724.0,18892.0,16.0115,-5.47877
28724.0,18916.0,11.2782,-24.1216
28724.0,18927.0,12.8968,5.66921
28724.0,18930.0,16.1651,-4.79245
28724.0,18938.0,18.0864,-7.40187
28724.0,18949.0,13.4223,-5.79872
28724.0,18953.0,16.2994,-5.34101
28724.0,18967.0,-7.0441,-4.23639
28728.0,16771.0,-7.53091,-4.43411
28728.0,17335.0,-7.74883,3.35892
28728.0,18199.0,-6.36297,-5.51694
28728.0,18388.0,1.79431,11.1787
28728.0,18688.0,18.2944,-0.248946
28728.0,18792.0,10.8306,12.696
28728.0,18868.0,-7.40774,-5.75912
28728.0,18878.0,11.3127,12.7004
28728.0,18892.0,16.2624,-5.23991
28728.0,18916.0,11.7057,-25.0627
28728.0,18927.0,12.8302,5.24245
28728.0,18930.0,16.4156,-4.55465
28728.0,18938.0,18.1096,-7.79972
28728.0,18949.0,13.5011,-5.39385
28728.0,18953.0,16.4455,-5.02551
28728.0,18967.0,-7.03337,-4.22409
28728.0,18973.0,14.9294,-5.59275
28732.0,16771.0,-7.53533,-4.45021
28732.0,17335.0,-7.74995,3.35981
28732.0,18199.0,-6.36463,-5.51549
28732.0,18388.0,1.8073,11.0933
28732.0,18688.0,18.2785,-0.30207
28732.0,18792.0,10.8447,12.9352
28732.0,18868.0,-7.42066,-5.76529
28732.0,18878.0,11.3864,12.9479
28732.0,18892.0,16.5994,-4.98935
28732.0,18916.0,12.133,-26.0035
28732.0,18927.0,12.7896,4.80152
28732.0,18930.0,16.7545,-4.39139
28732.0,18938.0,18.0961,-8.13512
28732.0,18949.0,13.5884,-4.98327
28732.0,18953.0,16.974,-5.31812
28736.0,16771.0,-7.54995,-4.45685
28736.0,17335.0,-7.74726,3.36828
28736.0,18199.0,-6.36761,-5.52798
28736.0,18388.0,1.85289,11.0738
28736.0,18688.0,18.2607,-0.358575
28736.0,18792.0,10.8357,13.1623
28736.0,18868.0,-7.42175,-5.76553
28736.0,18878.0,11.3893,13.1336
28736.0,18892.0,16.806,-4.73438
28736.0,18927.0,12.8313,4.41903
28736.0,18930.0,17.0305,-4.16296
28736.0,18938.0,18.025,-8.37349
28736.0,18949.0,13.6517,-4.4949
28736.0,18953.0,17.13,-5.14272
28736.0,18975.0,18.7367,0.124078
28736.0,18976.0,-6.28766,-6.11032
28740.0,16771.0,-7.50859,-4.46356
28740.0,17335.0,-7.7525,3.36356
28740.0,18199.0,-6.36271,-5.52143
28740.0,18388.0,1.87252,11.1222
28740.0,18688.0,18.2724,-0.364446
28740.0,18792.0,10.8105,13.4311
28740.0,18868.0,-7.41376,-5.6992
28740.0,18878.0,11.2911,13.3769
28740.0,18892.0,17.0461,-4.58739
28740.0,18927.0,12.829,4.01672
28740.0,18930.0,17.2608,-3.9373
28740.0,18938.0,18.0399,-8.65965
28740.0,18949.0,13.6631,-3.99576
28740.0,18953.0,17.3188,-4.91373
28740.0,18975.0,18.7719,0.0903025
28744.0,16771.0,-7.49732,-4.47995
28744.0,17335.0,-7.777,3.36275
28744.0,18199.0,-6.36836,-5.52284
28744.0,18388.0,1.87616,11.117
28744.0,18688.0,18.286,-0.334651
28744.0,18792.0,10.804,13.6214
28744.0,18868.0,-7.42587,-5.66668
28744.0,18878.0,11.2884,13.6459
28744.0,18892.0,17.3219,-4.25364
28744.0,18927.0,12.8412,3.57778
28744.0,18930.0,17.5019,-3.66212
28744.0,18938.0,18.0884,-9.00316
28744.0,18949.0,13.6051,-3.59502
28744.0,18953.0,17.5077,-4.68476
28744.0,18975.0,18.7685,0.0802891
28744.0,18979.0,-6.29517,-6.15308
28748.0,16771.0,-7.50355,-4.44838
28748.0,17335.0,-7.75896,3.3621
28748.0,18199.0,-6.36159,-5.52259
28748.0,18388.0,1.87908,11.1052
28748.0,18688.0,18.328,-0.290012
28748.0,18792.0,10.8355,13.8108
28748.0,18868.0,-7.42987,-5.7742
28748.0,18878.0,11.3948,13.8868
28748.0,18892.0,17.5014,-4.201
28748.0,18927.0,12.837,3.21475
28748.0,18930.0,17.7429,-3.38689
28748.0,18938.0,18.126,-9.50443
28748.0,18949.0,13.5826,-3.2084
28748.0,18953.0,17.6966,-4.45573
28748.0,18975.0,18.7718,0.0899933
28748.0,18980.0,-6.2936,-6.11399
28752.0,16771.0,-7.50497,-4.47386
28752.0,17335.0,-7.75345,3.36065
28752.0,18199.0,-6.35607,-5.51741
28752.0,18388.0,1.88219,11.0962
28752.0,18688.0,18.3721,-0.303372
28752.0,18792.0,10.8732,14.0283
28752.0,18868.0,-7.40446,-5.7592
28752.0,18878.0,11.4281,14.1366
28752.0,18892.0,17.67,-4.08679
28752.0,18927.0,12.7987,2.80956
28752.0,18930.0,17.984,-3.11174
28752.0,18938.0,18.1527,-9.92362
28752.0,18949.0,13.5792,-2.66144
28752.0,18975.0,18.8258,0.0856451
28752.0,18981.0,14.1854,-3.09891
28756.0,16771.0,-7.50215,-4.49635
28756.0,17335.0,-7.75687,3.36399
28756.0,18199.0,-6.36326,-5.52335
28756.0,18388.0,1.87572,11.0872
28756.0,18688.0,18.3377,-0.287672
28756.0,18792.0,10.8411,14.2784
28756.0,18868.0,-7.43541,-5.82946
28756.0,18878.0,11.3482,14.3369
28756.0,18892.0,18.0289,-4.0933
28756.0,18927.0,12.7209,2.37018
28756.0,18938.0,18.1793,-10.3429
28756.0,18949.0,13.6138,-2.21659
28756.0,18975.0,18.9288,0.0726119
28756.0,18981.0,14.2056,-2.63369
28756.0,18984.0,-6.29289,-6.15456
28760.0,16771.0,-7.51009,-4.49618
28760.0,17335.0,-7.76562,3.37026
28760.0,18199.0,-6.35943,-5.52516
28760.0,18388.0,1.87301,11.0903
28760.0,18688.0,18.3469,-0.333814
28760.0,18792.0,10.7969,14.5109
28760.0,18868.0,-7.42584,-5.86482
28760.0,18878.0,11.3108,14.4941
28760.0,18892.0,18.3652,-4.05501
28760.0,18927.0,12.6794,1.98393
28760.0,18938.0,18.206,-10.7621
28760.0,18949.0,13.6183,-1.75692
28760.0,18975.0,18.9725,0.0842217
28760.0,18981.0,14.111,-2.08863
28760.0,18985.0,4.31251,-16.2287
28764.0,16771.0,-7.52939,-4.52369
28764.0,17335.0,-7.7587,3.37045
28764.0,18199.0,-6.36628,-5.52428
28764.0,18388.0,1.86808,11.0349
28764.0,18688.0,18.3277,-0.325841
28764.0,18792.0,10.8129,14.7355
28764.0,18868.0,-7.44631,-5.84656
28764.0,18878.0,11.2896,14.6891
28764.0,18892.0,18.6942,-3.91999
28764.0,18927.0,12.6454,1.53636
28764.0,18938.0,18.246,-11.7633
28764.0,18949.0,13.5823,-1.30975
28764.0,18975.0,19.0822,0.126394
28764.0,18981.0,14.0558,-1.66823
28764.0,18985.0,4.5515,-15.7293
28768.0,16771.0,-7.5744,-4.4918
28768.0,17335.0,-7.76075,3.36817
28768.0,18199.0,-6.36525,-5.52711
28768.0,18388.0,1.86372,11.033
28768.0,18688.0,18.3249,-0.306477
28768.0,18792.0,10.8037,14.9772
28768.0,18868.0,-7.44117,-5.83485
28768.0,18878.0,11.3158,14.9109
28768.0,18892.0,18.9805,-3.71338
28768.0,18927.0,12.5973,1.05392
28768.0,18938.0,18.2741,-12.2588
28768.0,18949.0,13.5833,-0.837202
28768.0,18975.0,19.1374,0.226886
28768.0,18981.0,14.1367,-1.19953
28768.0,18985.0,4.67412,-15.4021
28768.0,18987.0,19.2408,-2.74955
28768.0,18988.0,-6.29242,-6.11265
28772.0,16771.0,-7.54625,-4.48408
28772.0,17335.0,-7.77091,3.36432
28772.0,18199.0,-6.36518,-5.53278
28772.0,18388.0,1.84746,11.0175
28772.0,18688.0,18.3363,-0.269978
28772.0,18792.0,10.7405,15.2229
28772.0,18868.0,-7.44281,-5.82571
28772.0,18878.0,11.2664,15.2164
28772.0,18892.0,19.3336,-3.49461
28772.0,18927.0,12.6166,0.662779
28772.0,18938.0,18.3577,-12.9158
28772.0,18949.0,13.5347,-0.288026
28772.0,18975.0,19.1474,0.279976
28772.0,18981.0,14.0583,-0.661176
28772.0,18985.0,4.90819,-15.0659
28776.0,16771.0,-7.57524,-4.48458
28776.0,17335.0,-7.77063,3.36295
28776.0,18199.0,-6.36541,-5.53449
28776.0,18388.0,1.85195,11.0516
28776.0,18688.0,18.355,-0.201148
28776.0,18792.0,10.7069,15.413
28776.0,18868.0,-7.44267,-5.82387
28776.0,18878.0,11.272,15.4003
28776.0,18892.0,19.6185,-3.17617
28776.0,18927.0,12.6311,0.223496
28776.0,18938.0,18.4222,-13.586
28776.0,18949.0,13.5164,0.133055
28776.0,18975.0,19.1538,0.29332
28776.0,18981.0,14.0744,-0.20239
28776.0,18985.0,5.0851,-14.6492
28776.0,18989.0,-7.07721,-4.23905
28780.0,16771.0,-7.57354,-4.4855
28780.0,17335.0,-7.75821,3.36373
28780.0,18199.0,-6.32047,-5.60832
28780.0,18388.0,1.86341,11.094
28780.0,18688.0,18.3738,-0.130705
28780.0,18792.0,10.7035,15.6257
28780.0,18868.0,-7.44136,-5.80111
28780.0,18878.0,11.2821,15.5501
28780.0,18892.0,19.9013,-2.95653
28780.0,18927.0,12.6501,-0.205074
28780.0,18938.0,18.5237,-14.1537
28780.0,18949.0,13.457,0.570769
28780.0,18975.0,19.1936,0.319683
28780.0,18981.0,14.0696,0.247001
28780.0,18985.0,5.19419,-14.249
28780.0,18990.0,-7.06541,-4.35145
28784.0,16771.0,-7.57297,-4.46771
28784.0,17335.0,-7.75335,3.36726
28784.0,18199.0,-6.3201,-5.69525
28784.0,18388.0,1.86549,11.0844
28784.0,18688.0,18.3805,-0.115622
28784.0,18792.0,10.6562,15.8362
28784.0,18868.0,-7.43761,-5.78761
28784.0,18878.0,11.2305,15.793
28784.0,18892.0,20.2123,-2.77495
28784.0,18927.0,12.7333,-0.576948
28784.0,18938.0,18.5742,-14.7006
28784.0,18949.0,13.3585,0.969947
28784.0,18975.0,18.8481,0.217374
28784.0,18981.0,14.0234,0.709259
28784.0,18985.0,5.41807,-13.8845
28788.0,16771.0,-7.56174,-4.48036
28788.0,17335.0,-7.75842,3.36611
28788.0,18199.0,-6.30526,-5.72383
28788.0,18388.0,1.86454,11.1165
28788.0,18688.0,18.3916,-0.107939
28788.0,18792.0,10.5953,16.0209
28788.0,18868.0,-7.43992,-5.79977
28788.0,18878.0,11.2022,16.0558
28788.0,18892.0,20.4349,-2.52957
28788.0,18927.0,12.8127,-0.983893
28788.0,18938.0,18.609,-15.4183
28788.0,18949.0,13.2307,1.40998
28788.0,18975.0,18.7486,0.202996
28788.0,18981.0,14.0069,1.15977
28788.0,18985.0,5.5016,-13.4184
28788.0,18996.0,20.6842,-2.67621
28792.0,16771.0,-7.56721,-4.50719
28792.0,17335.0,-7.76575,3.363
28792.0,18199.0,-6.30497,-5.62789
28792.0,18388.0,1.87206,11.0925
28792.0,18688.0,18.3993,-0.0821437
28792.0,18792.0,10.5958,16.2307
28792.0,18868.0,-7.4075,-5.78158
28792.0,18878.0,11.1974,16.2836
28792.0,18892.0,20.669,-2.3875
28792.0,18927.0,12.9237,-1.40131
28792.0,18938.0,18.6897,-16.0268
28792.0,18949.0,13.1076,1.84153
28792.0,18975.0,18.7567,0.24313
28792.0,18981.0,13.9627,1.59376
28792.0,18985.0,5.6217,-13.001
28792.0,18996.0,20.7915,-3.95423
28796.0,16771.0,-7.55554,-4.51041
28796.0,17335.0,-7.76295,3.3617
28796.0,18199.0,-6.30231,-5.70989
28796.0,18388.0,1.86226,11.0869
28796.0,18688.0,18.3922,-0.0739872
28796.0,18792.0,10.6202,16.4128
28796.0,18868.0,-7.00518,-5.89472
28796.0,18878.0,11.1683,16.4795
28796.0,18892.0,20.8909,-2.3082
28796.0,18927.0,13.0474,-1.79777
28796.0,18938.0,18.7424,-16.6042
28796.0,18949.0,12.9935,2.2738
28796.0,18975.0,18.7667,0.247716
28796.0,18981.0,13.8557,2.04144
28796.0,18985.0,5.76398,-12.5396
28796.0,19001.0,21.2153,-1.4142
28800.0,16771.0,-7.57359,-4.51462
28800.0,17335.0,-7.75483,3.36327
28800.0,18199.0,-6.29694,-5.7257
28800.0,18388.0,1.8455,11.0315
28800.0,18688.0,18.3855,-0.0804814
28800.0,18792.0,10.5459,16.6636
28800.0,18868.0,-7.04717,-5.91026
28800.0,18878.0,11.1315,16.6562
28800.0,18892.0,21.137,-2.1695
28800.0,18927.0,13.1806,-2.17422
28800.0,18938.0,18.7483,-17.1991
28800.0,18949.0,12.9232,2.69655
28800.0,18975.0,18.745,0.215181
28800.0,18981.0,13.7986,2.48207
28800.0,18985.0,5.81557,-12.161
28800.0,19001.0,21.5378,-1.3116
28800.0,19002.0,-2.06724,-26.8014
28800.0,19003.0,-7.42586,-5.8025
28804.0,16771.0,-7.54384,-4.5214
28804.0,17335.0,-7.75657,3.3606
28804.0,18199.0,-6.29158,-5.74152
28804.0,18388.0,1.8294,11.0006
28804.0,18688.0,18.4237,-0.0890588
28804.0,18792.0,10.508,16.8561
28804.0,18868.0,-7.06551,-5.90791
28804.0,18878.0,11.1017,16.8895
28804.0,18892.0,21.316,-1.94584
28804.0,18927.0,13.2964,-2.60337
28804.0,18938.0,18.7969,-17.8009
28804.0,18949.0,12.8975,3.18327
28804.0,18975.0,18.7157,0.20135
28804.0,18981.0,13.6952,2.92706
28804.0,18985.0,5.94429,-11.7551
28804.0,19001.0,21.8626,-1.21337
28804.0,19003.0,-7.42065,-5.82241
28804.0,19005.0,-7.02766,-4.17032
28804.0,19006.0,21.7884,-2.23593
28804.0,19007.0,-2.00126,-26.2169
28808.0,16771.0,-7.56113,-4.48056
28808.0,17335.0,-7.75252,3.36418
28808.0,18199.0,-6.28622,-5.75733
28808.0,18388.0,1.8246,10.9874
28808.0,18688.0,18.4737,-0.0883122
28808.0,18792.0,10.529,17.0545
28808.0,18868.0,-6.92336,-5.96908
28808.0,18878.0,11.1473,17.0545
28808.0,18892.0,21.6004,-1.8097
28808.0,18927.0,13.4361,-2.99535
28808.0,18938.0,18.8692,-18.4036
28808.0,18949.0,12.8138,3.64162
28808.0,18975.0,18.7378,0.208045
28808.0,18981.0,13.5979,3.32979
28808.0,18985.0,6.10532,-11.3383
28808.0,19003.0,-7.3912,-5.81144
28808.0,19005.0,-7.14761,-4.2018
28808.0,19008.0,22.2321,-1.01965
28808.0,19009.0,-6.42698,-8.38064
28808.0,19011.0,-1.82944,-25.6971
28812.0,16771.0,-7.56298,-4.45298
28812.0,17335.0,-7.75633,3.36651
28812.0,18388.0,1.8198,10.9742
28812.0,18688.0,18.4568,-0.094678
28812.0,18792.0,10.5573,17.2688
28812.0,18868.0,-7.27013,-5.85399
28812.0,18878.0,11.1144,17.2989
28812.0,18892.0,21.8843,-1.61463
28812.0,18927.0,13.521,-3.34498
28812.0,18938.0,18.9335,-19.0082
28812.0,18949.0,12.7844,4.07592
28812.0,18975.0,18.7403,0.20774
28812.0,18981.0,13.5649,3.81132
28812.0,18985.0,6.16833,-10.9802
28812.0,19003.0,-7.37601,-5.81233
28812.0,19009.0,-6.37064,-8.36575
28816.0,16771.0,-7.54991,-4.43412
28816.0,17335.0,-7.76071,3.36975
28816.0,18388.0,1.815,10.961
28816.0,18688.0,18.4681,-0.110089
28816.0,18792.0,10.554,17.47
28816.0,18868.0,-7.35153,-5.82365
28816.0,18878.0,11.104,17.4613
28816.0,18892.0,22.2016,-1.44038
28816.0,18927.0,13.6171,-3.72664
28816.0,18938.0,18.9865,-19.5976
28816.0,18949.0,12.74,4.49951
28816.0,18975.0,18.7848,0.209205
28816.0,18981.0,13.4697,4.25091
28816.0,18985.0,6.30798,-10.5756
28816.0,19009.0,-6.36673,-8.34026
28816.0,19012.0,-7.12669,-4.04462
28816.0,19014.0,22.8975,-0.719172
28816.0,19015.0,22.7847,-1.88791
28820.0,16771.0,-7.5484,-4.42681
28820.0,17335.0,-7.76585,3.36504
28820.0,18688.0,18.4816,-0.109411
28820.0,18792.0,10.5439,17.6815
28820.0,18868.0,-6.70712,-5.7326
28820.0,18878.0,11.0303,17.6016
28820.0,18892.0,22.4838,-1.27566
28820.0,18927.0,13.7268,-4.13895
28820.0,18938.0,19.0396,-20.1871
28820.0,18949.0,12.6288,4.89006
28820.0,18975.0,18.7883,0.196903
28820.0,18981.0,13.4016,4.70725
28820.0,18985.0,6.43623,-10.1499
28820.0,19009.0,-6.38594,-8.33509
28820.0,19012.0,-7.0849,-4.1435
28820.0,19015.0,23.1064,-1.70841
28824.0,16771.0,-7.55028,-4.42999
28824.0,17335.0,-7.76504,3.36323
28824.0,18688.0,18.4764,-0.111477
28824.0,18792.0,10.5625,17.8748
28824.0,18868.0,-6.39406,-5.64721
28824.0,18878.0,11.0399,17.7889
28824.0,18892.0,22.8056,-1.13053
28824.0,18927.0,13.7915,-4.50359
28824.0,18938.0,19.0926,-20.7765
28824.0,18949.0,12.6077,5.37954
28824.0,18975.0,18.7284,0.163251
28824.0,18981.0,13.3815,5.1459
28824.0,18985.0,6.48697,-9.75378
28824.0,19009.0,-6.39921,-8.33059
28824.0,19012.0,-7.05596,-4.22951
28824.0,19015.0,23.4534,-1.55822
28824.0,19018.0,1.8386,11.0418
28824.0,19019.0,-1.18332,-23.5945
28828.0,16771.0,-7.55895,-4.45101
28828.0,17335.0,-7.76272,3.36655
28828.0,18688.0,18.4416,-0.0961139
28828.0,18792.0,10.5645,18.1396
28828.0,18868.0,-6.33936,-5.57191
28828.0,18878.0,11.0353,18.0021
28828.0,18892.0,23.1086,-0.943145
28828.0,18927.0,13.8572,-4.92146
28828.0,18949.0,12.5649,5.81916
28828.0,18975.0,18.766,0.192354
28828.0,18981.0,13.2873,5.60985
28828.0,18985.0,6.59758,-9.33468
28828.0,19009.0,-6.40765,-8.34857
28828.0,19012.0,-7.10741,-4.27585
28828.0,19015.0,23.6904,-1.40132
28828.0,19018.0,1.84659,11.0644
28828.0,19019.0,-0.973296,-23.0371
28832.0,16771.0,-7.5423,-4.46835
28832.0,17335.0,-7.75681,3.36709
28832.0,18688.0,18.4185,-0.101585
28832.0,18792.0,10.659,18.3023
28832.0,18868.0,-6.32547,-5.58754
28832.0,18878.0,10.8731,18.3191
28832.0,18892.0,23.3723,-0.755087
28832.0,18927.0,13.989,-5.38012
28832.0,18949.0,12.5795,6.23271
28832.0,18975.0,18.7698,0.231655
28832.0,18981.0,13.2687,6.04235
28832.0,18985.0,6.76655,-8.8928
28832.0,19009.0,-6.41133,-8.33872
28832.0,19012.0,-7.07558,-4.30126
28832.0,19015.0,23.9361,-1.2305
28832.0,19018.0,1.83568,11.082
28832.0,19019.0,-0.757069,-22.4963
28832.0,19022.0,-7.44685,-5.83479
28836.0,16771.0,-7.53638,-4.46095
28836.0,17335.0,-7.77596,3.37057
28836.0,18688.0,18.4224,-0.0922458
28836.0,18792.0,10.5452,18.5384
28836.0,18868.0,-6.36329,-5.69725
28836.0,18878.0,10.9077,18.4735
28836.0,18892.0,23.6144,-0.594933
28836.0,18927.0,14.0622,-5.77686
28836.0,18949.0,12.5881,6.70514
28836.0,18975.0,18.7927,0.276173
28836.0,18981.0,13.2698,6.46691
28836.0,18985.0,6.88694,-8.44399
28836.0,19009.0,-6.41042,-8.3468
28836.0,19012.0,-7.02087,-4.30713
28836.0,19015.0,24.2593,-1.10305
28836.0,19018.0,1.8316,11.0909
28836.0,19019.0,-0.586817,-22.0841
28836.0,19022.0,-7.4337,-5.80531
28840.0,16771.0,-7.54469,-4.48186
28840.0,17335.0,-7.76199,3.36613
28840.0,18688.0,18.4331,-0.0774761
28840.0,18792.0,10.4727,18.7742
28840.0,18868.0,-6.35949,-5.73184
28840.0,18878.0,10.929,18.6678
28840.0,18892.0,23.8879,-0.422454
28840.0,18927.0,14.1241,-6.19439
28840.0,18949.0,12.5718,7.1792
28840.0,18975.0,18.8361,0.317951
28840.0,18981.0,13.1909,6.92564
28840.0,18985.0,7.09699,-8.09793
28840.0,19009.0,-6.43228,-8.3461
28840.0,19012.0,-7.00286,-4.30078
28840.0,19015.0,24.5064,-0.92748
28840.0,19018.0,1.82862,11.1083
28840.0,19019.0,-0.368671,-21.5883
28840.0,19022.0,-7.40964,-5.78351
28840.0,19023.0,-6.82093,-5.54277
28844.0,16771.0,-7.55739,-4.4824
28844.0,17335.0,-7.76957,3.36967
28844.0,18688.0,18.4065,-0.0840941
28844.0,18792.0,10.5602,18.9934
28844.0,18868.0,-6.33236,-5.72139
28844.0,18878.0,10.9107,18.8712
28844.0,18892.0,24.1613,-0.250022
28844.0,18927.0,14.2162,-6.59961
28844.0,18949.0,12.5782,7.58219
28844.0,18975.0,18.8447,0.312482
28844.0,18981.0,13.1723,7.37014
28844.0,18985.0,7.21021,-7.67536
28844.0,19009.0,-6.43613,-8.34481
28844.0,19012.0,-7.00064,-4.32224
28844.0,19015.0,24.7821,-0.792561
28844.0,19018.0,1.81526,11.0668
28844.0,19019.0,-0.17039,-21.0939
28844.0,19022.0,-7.4247,-5.78719
28844.0,19024.0,-6.86261,-5.67697
28848.0,16771.0,-7.58533,-4.49764
28848.0,17335.0,-7.75297,3.36634
28848.0,18688.0,18.4278,-0.0833922
28848.0,18792.0,10.6555,19.2317
28848.0,18868.0,-6.33842,-5.73061
28848.0,18878.0,10.5698,19.2112
28848.0,18892.0,24.4349,-0.0775523
28848.0,18927.0,14.2619,-7.01995
28848.0,18949.0,12.5537,8.03358
28848.0,18975.0,18.8332,0.254635
28848.0,18981.0,13.1505,7.81387
28848.0,18985.0,7.31832,-7.29024
28848.0,19009.0,-6.43998,-8.34352
28848.0,19012.0,-6.9591,-4.3266
28848.0,19015.0,25.0709,-0.665429
28848.0,19018.0,1.80708,11.041
28848.0,19019.0,0.0557225,-20.6181
28848.0,19022.0,-7.44636,-5.79478
28852.0,16771.0,-7.59203,-4.49376
28852.0,17335.0,-7.75064,3.37015
28852.0,18688.0,18.4264,-0.0904895
28852.0,18792.0,10.8323,19.417
28852.0,18868.0,-6.32977,-5.72973
28852.0,18878.0,10.3677,19.5011
28852.0,18927.0,14.3285,-7.41883
28852.0,18949.0,12.488,8.48083
28852.0,18975.0,18.839,0.255943
28852.0,18981.0,13.091,8.25047
28852.0,18985.0,7.47495,-6.8453
28852.0,19009.0,-6.44382,-8.34223
28852.0,19012.0,-6.9506,-4.34533
28852.0,19015.0,25.354,-0.527649
28852.0,19018.0,1.82183,11.0745
28852.0,19019.0,0.275564,-20.136
28852.0,19022.0,-7.43297,-5.79298
28852.0,19025.0,-6.81013,-5.58788
28856.0,16771.0,-7.60856,-4.52523
28856.0,17335.0,-7.75107,3.36465
28856.0,18688.0,18.4181,-0.084485
28856.0,18792.0,10.842,19.6333
28856.0,18868.0,-6.33869,-5.72162
28856.0,18878.0,10.4011,19.7142
28856.0,18927.0,14.3877,-7.82423
28856.0,18949.0,12.4718,8.91399
28856.0,18975.0,18.7688,0.193568
28856.0,18981.0,13.1093,8.69378
28856.0,18985.0,7.6339,-6.48731
28856.0,19012.0,-6.94209,-4.36406
28856.0,19015.0,25.6371,-0.379234
28856.0,19018.0,1.82722,11.1199
28856.0,19019.0,0.482465,-19.6466
28856.0,19022.0,-7.43088,-5.81002
28860.0,16771.0,-7.60483,-4.50857
28860.0,17335.0,-7.75359,3.3628
28860.0,18688.0,18.4176,-0.0785504
28860.0,18792.0,10.899,19.9078
28860.0,18868.0,-6.36189,-5.7484
28860.0,18878.0,10.3586,19.9999
28860.0,18927.0,14.4211,-8.2466
28860.0,18949.0,12.4207,9.33113
28860.0,18975.0,18.7634,0.185423
28860.0,18981.0,13.0713,9.13866
28860.0,18985.0,7.77995,-6.13151
28860.0,19015.0,25.9203,-0.230828
28860.0,19018.0,1.8249,11.126
28860.0,19019.0,0.689352,-19.1573
28860.0,19022.0,-7.44058,-5.80865
28860.0,19027.0,-6.87584,-5.67973
28864.0,16771.0,-7.59447,-4.49696
28864.0,17335.0,-7.7612,3.36536
28864.0,18688.0,18.4355,-0.0802368
28864.0,18792.0,10.8609,20.2024
28864.0,18868.0,-6.37327,-5.73894
28864.0,18878.0,10.4029,20.2575
28864.0,18927.0,14.4539,-8.65649
28864.0,18949.0,12.3283,9.77819
28864.0,18975.0,18.7579,0.177277
28864.0,18981.0,13.0143,9.59474
28864.0,18985.0,7.92138,-5.74646
28864.0,19015.0,26.2035,-0.0823976
28864.0,19018.0,1.84154,11.1589
28864.0,19019.0,0.98332,-18.7023
28864.0,19022.0,-7.44291,-5.80239
28868.0,16771.0,-7.59088,-4.49806
28868.0,17335.0,-7.77462,3.36383
28868.0,18688.0,18.4653,-0.0826788
28868.0,18792.0,10.8605,20.4923
28868.0,18868.0,-6.34227,-5.76322
28868.0,18878.0,10.3482,20.4777
28868.0,18927.0,14.5139,-9.06137
28868.0,18949.0,12.346,10.2121
28868.0,18975.0,18.7525,0.169133
28868.0,18981.0,13.0029,10.0348
28868.0,18985.0,8.07389,-5.33464
28868.0,19018.0,1.8587,11.1886
28868.0,19019.0,1.21698,-18.2153
28868.0,19022.0,-7.3285,-5.82036
28868.0,19029.0,-6.83901,-5.70736
28872.0,16771.0,-7.58492,-4.50231
28872.0,17335.0,-7.7588,3.36471
28872.0,18688.0,18.4293,-0.0855442
28872.0,18792.0,10.8513,20.7214
28872.0,18868.0,-6.34399,-5.7382
28872.0,18878.0,10.3261,20.7509
28872.0,18927.0,14.5269,-9.45106
28872.0,18949.0,12.2568,10.6842
28872.0,18981.0,12.9375,10.523
28872.0,18985.0,8.21113,-4.93135
28872.0,19018.0,1.86479,11.1843
28872.0,19019.0,1.40661,-17.7269
28872.0,19022.0,-7.39627,-5.82256
28872.0,19029.0,-6.81817,-5.58102
28876.0,16771.0,-7.56309,-4.48617
28876.0,17335.0,-7.76964,3.36723
28876.0,18688.0,18.4493,-0.0806643
28876.0,18792.0,10.8273,20.9439
28876.0,18868.0,-6.43674,-5.67339
28876.0,18878.0,10.3206,20.9519
28876.0,18927.0,14.5409,-9.89861
28876.0,18949.0,12.2544,11.1565
28876.0,18981.0,12.9319,11.0235
28876.0,18985.0,8.27663,-4.58609
28876.0,19018.0,1.89774,11.2423
28876.0,19019.0,1.61468,-17.2344
28876.0,19022.0,-7.04555,-5.69988
28876.0,19029.0,-6.83497,-5.56332
28876.0,19031.0,-6.48754,-8.36343
28880.0,16771.0,-7.55966,-4.48081
28880.0,17335.0,-7.75693,3.36683
28880.0,18688.0,18.4107,-0.0780453
28880.0,18792.0,10.8844,21.2021
28880.0,18868.0,-6.38562,-5.60388
28880.0,18878.0,10.359,21.2007
28880.0,18927.0,14.4934,-10.3156
28880.0,18949.0,12.2091,11.5783
28880.0,18981.0,12.9578,11.4877
28880.0,18985.0,8.41838,-4.15127
28880.0,19018.0,1.90054,11.2411
28880.0,19019.0,1.77441,-16.7412
28880.0,19022.0,-6.85272,-5.61673
28880.0,19032.0,-6.43815,-8.34419
28880.0,19033.0,30.2039,-0.941874
28884.0,16771.0,-7.55052,-4.45632
28884.0,17335.0,-7.74996,3.36247
28884.0,18688.0,18.4103,-0.0809367
