26644.0,18129.0,12.6591,19.1522
26644.0,18138.0,7.71383,0.684076
26644.0,18147.0,13.3345,10.6245
26644.0,18199.0,-6.37264,-5.39655
26644.0,18200.0,-13.2058,-3.12048
26644.0,18202.0,-5.25339,-20.824
26644.0,18212.0,8.86762,16.0206
26644.0,18216.0,-13.1158,-3.69817
26644.0,18231.0,14.5778,-16.8736
26644.0,18233.0,8.07555,15.7451
26644.0,18234.0,17.9278,9.88004
26644.0,18238.0,15.2248,9.13056
26648.0,16771.0,2.41661,-5.61381
26648.0,17230.0,2.12526,-6.44754
26648.0,17335.0,-7.84229,3.40188
26648.0,17850.0,18.4956,0.144683
26648.0,17985.0,14.1832,11.1339
26648.0,18003.0,8.5068,26.6477
26648.0,18071.0,18.6182,1.89972
26648.0,18114.0,14.8619,-27.2975
26648.0,18129.0,12.6601,19.6308
26648.0,18138.0,7.80675,0.265054
26648.0,18147.0,13.3554,11.076
26648.0,18199.0,-6.37571,-5.40578
26648.0,18200.0,-12.7411,-3.08006
26648.0,18202.0,-5.15499,-21.0247
26648.0,18212.0,8.98452,15.5914
26648.0,18216.0,-12.6043,-3.64065
26648.0,18231.0,14.6623,-16.3774
26648.0,18233.0,8.21443,15.2858
26648.0,18234.0,17.9626,9.3665
26648.0,18238.0,15.2112,9.14666
26652.0,16771.0,2.42747,-5.59552
26652.0,17230.0,2.10215,-6.43272
26652.0,17335.0,-7.83178,3.40251
26652.0,17850.0,18.5146,0.185373
26652.0,17985.0,14.2064,11.6099
26652.0,18003.0,8.64946,27.0598
26652.0,18071.0,18.6299,1.91417
26652.0,18129.0,12.7224,20.071
26652.0,18138.0,7.87117,-0.170328
26652.0,18147.0,13.3572,11.5422
26652.0,18199.0,-6.41736,-5.4022
26652.0,18200.0,-12.2121,-3.25251
26652.0,18202.0,-5.13131,-21.2451
26652.0,18212.0,9.01116,15.1434
26652.0,18216.0,-12.1081,-3.58749
26652.0,18231.0,14.6527,-15.8978
26652.0,18233.0,8.3521,14.868
26652.0,18238.0,15.2219,9.15742
26656.0,16771.0,2.43585,-5.59947
26656.0,17230.0,2.08786,-6.44175
26656.0,17335.0,-7.86509,3.4015
26656.0,17850.0,18.5383,0.160744
26656.0,17985.0,14.2031,12.0729
26656.0,18003.0,8.09502,27.1372
26656.0,18071.0,18.6312,1.91133
26656.0,18129.0,12.8045,20.3997
26656.0,18138.0,7.92309,-0.646813
26656.0,18147.0,13.3748,12.0076
26656.0,18199.0,-6.36683,-5.39759
26656.0,18200.0,-11.6783,-3.0857
26656.0,18202.0,-5.10763,-21.4655
26656.0,18212.0,9.18143,14.6817
26656.0,18216.0,-11.6836,-3.52978
26656.0,18231.0,14.6799,-15.4273
26656.0,18233.0,8.48031,14.3737
26656.0,18238.0,15.2238,9.15355
26660.0,16771.0,2.43089,-5.60142
26660.0,17230.0,2.04278,-6.48206
26660.0,17335.0,-7.87918,3.40033
26660.0,17850.0,18.5258,0.154058
26660.0,17985.0,14.159,12.5393
26660.0,18003.0,7.82187,27.0873
26660.0,18071.0,18.6368,1.91894
26660.0,18129.0,12.828,20.8125
26660.0,18138.0,7.95774,-1.13109
26660.0,18147.0,13.3618,12.5052
26660.0,18199.0,-6.37921,-5.39483
26660.0,18200.0,-11.1331,-2.99841
26660.0,18202.0,-5.08395,-21.686
26660.0,18212.0,9.29463,14.2177
26660.0,18216.0,-11.152,-3.51575
26660.0,18231.0,14.7473,-14.9945
26660.0,18233.0,8.66535,13.9357
26660.0,18238.0,15.2238,9.15363
26660.0,18247.0,1.88948,10.9544
26664.0,16771.0,2.44539,-5.6017
26664.0,17230.0,2.07011,-6.50559
26664.0,17335.0,-7.84383,3.40124
26664.0,17850.0,18.5039,0.160058
26664.0,17985.0,14.1555,13.0714
26664.0,18003.0,7.587,26.4502
26664.0,18071.0,18.6317,1.91023
26664.0,18129.0,12.7623,21.3245
26664.0,18138.0,7.98601,-1.58872
26664.0,18147.0,13.3337,12.9963
26664.0,18199.0,-6.36439,-5.38891
26664.0,18200.0,-10.6426,-2.95181
26664.0,18202.0,-5.06712,-21.8574
26664.0,18212.0,9.40848,13.7772
26664.0,18216.0,-10.6446,-3.51041
26664.0,18231.0,14.7224,-14.4993
26664.0,18233.0,8.81559,13.5599
26664.0,18238.0,15.2311,9.15572
26664.0,18247.0,1.8785,10.9575
26664.0,18249.0,-6.39344,-8.31389
26668.0,16771.0,2.44137,-5.59691
26668.0,17230.0,2.12158,-6.47241
26668.0,17335.0,-7.84726,3.40137
26668.0,17850.0,18.5644,0.146413
26668.0,17985.0,14.0894,13.5144
26668.0,18003.0,7.48599,26.1458
26668.0,18071.0,18.6332,1.91325
26668.0,18129.0,12.8502,21.7431
26668.0,18138.0,7.94207,-2.04272
26668.0,18147.0,13.3192,13.4813
26668.0,18199.0,-6.35846,-5.37647
26668.0,18200.0,-10.1145,-2.89113
26668.0,18202.0,-5.13057,-22.0058
26668.0,18212.0,9.51982,13.4195
26668.0,18216.0,-10.1892,-3.50233
26668.0,18231.0,14.6654,-14.0285
26668.0,18233.0,8.91193,13.1394
26668.0,18238.0,15.2179,9.15263
26668.0,18247.0,1.88485,10.9589
26672.0,16771.0,2.43739,-5.60265
26672.0,17230.0,2.0841,-6.45434
26672.0,17335.0,-7.85531,3.40071
26672.0,17850.0,18.5687,0.122512
26672.0,17985.0,14.092,13.9616
26672.0,18003.0,7.37779,25.6875
26672.0,18071.0,19.0539,2.44762
26672.0,18129.0,12.9156,22.1577
26672.0,18138.0,7.87342,-2.51999
26672.0,18147.0,13.3086,13.8956
26672.0,18199.0,-6.37301,-5.39141
26672.0,18200.0,-9.60733,-2.88973
26672.0,18202.0,-5.11869,-22.2117
26672.0,18212.0,9.63331,12.991
26672.0,18216.0,-9.65018,-3.49861
26672.0,18231.0,14.6397,-13.513
26672.0,18233.0,9.03554,12.776
26672.0,18238.0,15.2331,9.15829
26672.0,18247.0,1.88631,10.9616
26676.0,16771.0,2.42342,-5.61791
26676.0,17230.0,2.07559,-6.4645
26676.0,17335.0,-7.85285,3.40091
26676.0,17850.0,18.5935,0.0409312
26676.0,17985.0,14.0564,14.4105
26676.0,18003.0,7.30179,25.2049
26676.0,18071.0,18.7585,2.07595
26676.0,18129.0,13.0266,22.5595
26676.0,18138.0,7.84556,-3.02676
26676.0,18147.0,13.3186,14.33
26676.0,18199.0,-6.37219,-5.36384
26676.0,18200.0,-9.08366,-2.78168
26676.0,18202.0,-5.10681,-22.4176
26676.0,18212.0,9.74677,12.5627
26676.0,18216.0,-9.08337,-3.50576
26676.0,18231.0,14.5384,-12.9744
26676.0,18233.0,9.15504,12.4241
26676.0,18238.0,15.2231,9.16938
26676.0,18247.0,1.88776,10.9642
26676.0,18259.0,-6.34644,-8.30956
26680.0,16771.0,2.41937,-5.61575
26680.0,17230.0,2.16037,-6.31705
26680.0,17335.0,-7.84294,3.40035
26680.0,17850.0,18.6084,0.0126497
26680.0,17985.0,14.0123,14.8191
26680.0,18003.0,7.18222,24.6899
26680.0,18071.0,18.6736,1.96347
26680.0,18129.0,13.003,23.0094
26680.0,18138.0,7.78328,-3.49191
26680.0,18147.0,13.3206,14.7194
26680.0,18199.0,-6.36663,-5.39036
26680.0,18200.0,-8.50294,-2.70442
26680.0,18202.0,-5.09492,-22.6235
26680.0,18212.0,9.86025,12.1344
26680.0,18216.0,-8.55935,-3.56124
26680.0,18231.0,14.4454,-12.4827
26680.0,18233.0,9.29997,12.0795
26680.0,18238.0,15.2242,9.16364
26680.0,18260.0,18.0585,5.90967
26684.0,16771.0,2.41927,-5.60719
26684.0,17230.0,2.20904,-6.32833
26684.0,17335.0,-7.83891,3.40101
26684.0,17850.0,18.6344,0.0234627
26684.0,17985.0,14.0744,15.2033
26684.0,18003.0,7.07877,24.3462
26684.0,18071.0,18.6454,1.92574
26684.0,18129.0,12.9146,23.4397
26684.0,18138.0,7.75756,-4.04001
26684.0,18147.0,13.3518,15.1071
26684.0,18199.0,-6.37541,-5.38533
26684.0,18200.0,-8.04109,-2.63333
26684.0,18216.0,-8.00674,-3.57423
26684.0,18231.0,14.3688,-11.9512
26684.0,18233.0,9.37782,11.7465
26684.0,18238.0,15.2249,9.15751
26684.0,18265.0,19.1638,2.66962
26688.0,16771.0,2.42953,-5.66525
26688.0,17230.0,2.20439,-6.33161
26688.0,17335.0,-7.85135,3.39966
26688.0,17850.0,18.655,-0.0183292
26688.0,17985.0,14.0998,15.6326
26688.0,18003.0,6.97546,23.7943
26688.0,18071.0,19.0834,2.5295
26688.0,18129.0,12.8287,23.8772
26688.0,18138.0,7.73091,-4.60223
26688.0,18147.0,13.3369,15.5358
26688.0,18199.0,-6.37073,-5.40001
26688.0,18200.0,-7.5261,-2.59772
26688.0,18216.0,-7.48704,-3.58455
26688.0,18231.0,14.2496,-11.3464
26688.0,18233.0,9.49881,11.3619
26688.0,18238.0,15.2322,9.15939
26688.0,18267.0,18.6276,1.90469
26692.0,16771.0,2.42719,-5.6369
26692.0,17230.0,2.2265,-6.33065
26692.0,17335.0,-7.88832,3.40169
26692.0,17850.0,18.6715,-0.0970963
26692.0,17985.0,14.0863,16.039
26692.0,18003.0,6.86252,23.3635
26692.0,18071.0,18.9992,2.39447
26692.0,18129.0,12.7845,24.3326
26692.0,18138.0,7.74801,-5.12676
26692.0,18147.0,13.2626,15.9844
26692.0,18199.0,-6.3769,-5.38205
26692.0,18200.0,-7.01097,-2.55557
26692.0,18216.0,-6.90467,-3.60811
26692.0,18231.0,14.199,-10.7569
26692.0,18233.0,9.62688,10.9798
26692.0,18238.0,15.2189,9.16157
26692.0,18270.0,18.2471,4.60751
26696.0,16771.0,2.42409,-5.61735
26696.0,17230.0,2.24135,-6.28153
26696.0,17335.0,-7.87209,3.39959
26696.0,17850.0,18.6836,-0.102895
26696.0,17985.0,14.0727,16.4454
26696.0,18003.0,6.75972,22.9389
26696.0,18071.0,19.1152,2.53977
26696.0,18129.0,12.8344,24.7618
26696.0,18138.0,7.75145,-5.555
26696.0,18147.0,13.2052,16.4161
26696.0,18199.0,-6.38068,-5.37371
26696.0,18200.0,-6.45056,-2.49468
26696.0,18216.0,-6.39155,-3.59738
26696.0,18231.0,14.1502,-10.2344
26696.0,18233.0,9.66236,10.6365
26696.0,18238.0,15.2302,9.16124
26696.0,18270.0,18.243,4.37254
26696.0,18274.0,-6.34909,-8.31007
26700.0,16771.0,2.43439,-5.61764
26700.0,17230.0,2.20442,-6.35378
26700.0,17335.0,-7.83592,3.40371
26700.0,17850.0,18.8124,0.00672472
26700.0,17985.0,14.1519,16.314
26700.0,18003.0,6.66515,22.5173
26700.0,18071.0,19.2066,2.69047
26700.0,18129.0,12.7847,25.2032
26700.0,18138.0,7.74589,-6.06601
26700.0,18147.0,13.1991,16.8696
26700.0,18199.0,-6.37432,-5.40229
26700.0,18200.0,-5.9441,-2.47951
26700.0,18216.0,-5.90709,-3.60178
26700.0,18231.0,14.1342,-9.74717
26700.0,18233.0,9.78945,10.248
26700.0,18238.0,15.2403,9.15909
26700.0,18270.0,18.2265,3.89048
26700.0,18274.0,-6.33771,-8.31812
26700.0,18275.0,1.87818,10.9656
26700.0,18277.0,-6.83925,-5.31856
26704.0,16771.0,2.42546,-5.61497
26704.0,17230.0,2.24096,-6.34702
26704.0,17335.0,-7.82809,3.3986
26704.0,17850.0,18.6966,-0.0408315
26704.0,17985.0,14.1793,16.4835
26704.0,18003.0,6.59249,22.0749
26704.0,18071.0,18.8214,2.16966
26704.0,18129.0,12.827,25.6722
26704.0,18138.0,7.78673,-6.54905
26704.0,18147.0,13.2142,17.2701
26704.0,18199.0,-6.36215,-5.41572
26704.0,18200.0,-5.5029,-2.46497
26704.0,18216.0,-5.36695,-3.54073
26704.0,18231.0,14.1522,-9.18928
26704.0,18233.0,9.85018,9.7877
26704.0,18238.0,15.2334,9.15259
26704.0,18270.0,18.2129,3.47705
26704.0,18274.0,-6.31541,-8.32062
26704.0,18275.0,1.87366,11.0017
26704.0,18278.0,19.2445,0.371568
26704.0,18279.0,-6.82178,-5.3497
26708.0,16771.0,2.41812,-5.61605
26708.0,17230.0,2.2428,-6.3431
26708.0,17335.0,-7.7959,3.40239
26708.0,17850.0,18.6614,-0.0896407
26708.0,17985.0,14.1795,16.6785
26708.0,18003.0,6.52022,21.6957
26708.0,18071.0,18.7472,2.07036
26708.0,18129.0,12.8415,26.1504
26708.0,18138.0,7.76885,-7.03583
26708.0,18147.0,13.1982,17.6675
26708.0,18199.0,-6.36057,-5.41499
26708.0,18200.0,-5.02512,-2.47457
26708.0,18216.0,-4.94917,-3.42939
26708.0,18231.0,14.1658,-8.67014
26708.0,18233.0,9.92505,9.42568
26708.0,18238.0,15.2233,9.16042
26708.0,18270.0,18.1477,3.16183
26708.0,18274.0,-6.30995,-8.32403
26708.0,18275.0,1.87372,11.0397
26708.0,18278.0,19.0939,0.39281
26712.0,16771.0,2.41746,-5.61057
26712.0,17230.0,2.14576,-6.34933
26712.0,17335.0,-7.8292,3.40348
26712.0,17850.0,18.665,-0.110496
26712.0,17985.0,14.161,17.0993
26712.0,18003.0,6.49017,21.2456
26712.0,18071.0,18.6606,1.95142
26712.0,18129.0,12.9241,26.5411
26712.0,18138.0,7.7614,-7.48084
26712.0,18147.0,13.1771,18.0317
26712.0,18199.0,-6.35558,-5.42278
26712.0,18200.0,-4.58804,-2.52385
26712.0,18216.0,-4.56728,-3.28259
26712.0,18231.0,14.1897,-8.17308
26712.0,18233.0,10.0331,9.16319
26712.0,18238.0,15.2216,9.15476
26712.0,18270.0,17.935,2.98888
26712.0,18274.0,-6.34774,-8.29449
26712.0,18275.0,1.85121,11.0542
26712.0,18278.0,19.2749,0.304681
26716.0,16771.0,2.4064,-5.625
26716.0,17230.0,2.20327,-6.34893
26716.0,17335.0,-7.80741,3.40586
26716.0,17850.0,18.6508,-0.0986986
26716.0,17985.0,14.2123,17.566
26716.0,18003.0,6.45373,20.8568
26716.0,18071.0,18.7726,2.10066
26716.0,18129.0,12.8502,27.0812
26716.0,18138.0,7.8029,-7.9582
26716.0,18147.0,13.1146,18.3798
26716.0,18199.0,-6.42006,-5.41751
26716.0,18200.0,-4.18005,-2.50758
26716.0,18216.0,-4.24261,-3.15595
26716.0,18231.0,14.1927,-7.64257
26716.0,18233.0,10.0805,8.77191
26716.0,18238.0,15.2244,9.15241
26716.0,18270.0,17.7799,2.93488
26716.0,18274.0,-6.40609,-8.25787
26716.0,18275.0,1.84287,11.0846
26716.0,18278.0,19.3085,0.300405
26720.0,16771.0,2.40378,-5.6562
26720.0,17230.0,2.22866,-6.34064
26720.0,17335.0,-7.8137,3.40246
26720.0,17850.0,18.642,-0.0543464
26720.0,17985.0,14.2081,17.9291
26720.0,18003.0,6.39037,20.4228
26720.0,18071.0,18.7612,2.10136
26720.0,18129.0,12.7857,27.5566
26720.0,18138.0,7.73759,-8.43505
26720.0,18147.0,13.0841,18.7349
26720.0,18199.0,-6.35842,-5.43279
26720.0,18200.0,-3.80026,-2.45929
26720.0,18216.0,-3.89493,-3.15078
26720.0,18231.0,14.1738,-7.10736
26720.0,18233.0,10.1084,8.44052
26720.0,18238.0,15.232,9.14645
26720.0,18270.0,17.7798,2.88386
26720.0,18274.0,-6.38054,-8.24803
26720.0,18275.0,1.83452,11.115
26720.0,18278.0,19.2563,0.304304
26724.0,16771.0,2.40525,-5.65819
26724.0,17230.0,2.15428,-6.35673
26724.0,17335.0,-7.81845,3.40378
26724.0,17850.0,18.6402,-0.106387
26724.0,17985.0,14.1383,18.4746
26724.0,18003.0,6.33703,20.0316
26724.0,18071.0,18.6907,2.00811
26724.0,18129.0,12.7761,28.0134
26724.0,18138.0,7.66346,-8.92272
26724.0,18147.0,13.0535,18.979
26724.0,18199.0,-6.35606,-5.43743
26724.0,18200.0,-3.14873,-2.34789
26724.0,18216.0,-3.31236,-3.15184
26724.0,18231.0,14.0972,-6.58503
26724.0,18233.0,10.2319,8.07698
26724.0,18238.0,15.2229,9.15228
26724.0,18270.0,17.7099,2.74675
26724.0,18274.0,-6.37591,-8.27089
26724.0,18278.0,19.2519,0.306916
26728.0,16771.0,2.39968,-5.62838
26728.0,17230.0,2.21316,-6.32272
26728.0,17335.0,-7.8326,3.40221
26728.0,17850.0,18.6407,-0.153827
26728.0,17985.0,14.1018,18.9088
26728.0,18003.0,6.2755,19.6001
26728.0,18071.0,18.6258,1.9205
26728.0,18129.0,12.8653,28.5251
26728.0,18138.0,7.61198,-9.42845
26728.0,18147.0,13.0101,19.2762
26728.0,18199.0,-6.35369,-5.44208
26728.0,18200.0,-2.54607,-2.23644
26728.0,18216.0,-2.77633,-3.20662
26728.0,18231.0,14.0942,-6.03434
26728.0,18233.0,10.3532,7.74947
26728.0,18238.0,15.2278,9.15436
26728.0,18270.0,17.6153,2.52918
26728.0,18274.0,-6.3789,-8.28854
26728.0,18278.0,19.3232,0.311899
26728.0,18281.0,10.6688,8.0967
26732.0,16771.0,2.403,-5.65108
26732.0,17230.0,2.22068,-6.32052
26732.0,17335.0,-7.84927,3.40075
26732.0,17850.0,18.6456,-0.14335
26732.0,17985.0,14.0938,19.4508
26732.0,18003.0,6.23846,19.1808
26732.0,18071.0,18.5986,1.88612
26732.0,18129.0,12.885,28.9787
26732.0,18138.0,7.44882,-9.93416
26732.0,18147.0,12.9843,19.5254
26732.0,18199.0,-6.45088,-5.32105
26732.0,18200.0,-2.04171,-2.21807
26732.0,18216.0,-2.1885,-3.20277
26732.0,18231.0,14.1258,-5.46793
26732.0,18233.0,10.4374,7.42217
26732.0,18238.0,15.213,9.15281
26732.0,18270.0,17.2948,2.24343
26732.0,18274.0,-6.38318,-8.28752
26732.0,18278.0,19.3229,0.306718
26736.0,16771.0,2.39287,-5.64079
26736.0,17230.0,2.15176,-6.3362
26736.0,17335.0,-7.81879,3.40099
26736.0,17850.0,18.6528,-0.13893
26736.0,17985.0,13.9971,19.9248
26736.0,18003.0,6.16433,18.7789
26736.0,18071.0,18.5715,1.85173
26736.0,18129.0,13.0076,29.4074
26736.0,18138.0,7.33474,-10.3944
26736.0,18147.0,12.9897,19.8342
26736.0,18199.0,-6.42359,-5.34698
26736.0,18200.0,-1.43964,-2.22492
26736.0,18216.0,-1.60357,-3.17397
26736.0,18231.0,14.0729,-4.94198
26736.0,18233.0,10.4929,7.05245
26736.0,18238.0,15.2175,9.15066
26736.0,18270.0,17.141,1.89588
26736.0,18274.0,-6.38746,-8.28651
26736.0,18278.0,19.2775,0.295541
26736.0,18283.0,10.6596,7.47078
26740.0,16771.0,2.39124,-5.6038
26740.0,17230.0,2.21032,-6.31722
26740.0,17335.0,-7.7998,3.40261
26740.0,17850.0,18.6462,-0.1476
26740.0,17985.0,13.9398,20.3103
26740.0,18003.0,6.09666,18.3917
26740.0,18071.0,18.6001,1.88513
26740.0,18129.0,12.955,29.9087
26740.0,18138.0,7.22346,-10.8576
26740.0,18147.0,13.0153,20.1832
26740.0,18199.0,-6.49226,-5.33577
26740.0,18200.0,-0.834302,-2.16777
26740.0,18216.0,-1.01908,-3.22616
26740.0,18231.0,14.0714,-4.39166
26740.0,18233.0,10.5554,6.70762
26740.0,18238.0,15.2255,9.1553
26740.0,18270.0,17.0963,1.5184
26740.0,18274.0,-6.37891,-8.25593
26740.0,18278.0,19.2781,0.29075
26740.0,18283.0,10.9013,7.0566
26740.0,18284.0,18.8022,2.69389
26744.0,16771.0,2.41909,-5.61934
26744.0,17230.0,2.18449,-6.32261
26744.0,17335.0,-7.80474,3.40395
26744.0,17850.0,18.636,-0.145346
26744.0,17985.0,13.9484,20.7202
26744.0,18003.0,6.03673,17.9851
26744.0,18071.0,18.7801,2.71115
26744.0,18129.0,12.9391,30.4045
26744.0,18138.0,7.07874,-11.3648
26744.0,18147.0,13.028,20.5582
26744.0,18199.0,-6.46644,-5.37299
26744.0,18200.0,-0.250361,-2.20934
26744.0,18216.0,-0.638367,-3.20554
26744.0,18231.0,14.0343,-3.81393
26744.0,18233.0,10.586,6.36185
26744.0,18238.0,15.2256,9.15552
26744.0,18270.0,17.1088,1.09896
26744.0,18274.0,-6.38065,-8.28179
26744.0,18278.0,19.2569,0.294594
26748.0,16771.0,2.42741,-5.61205
26748.0,17230.0,2.13795,-6.32304
26748.0,17335.0,-7.80551,3.40031
26748.0,17850.0,18.6487,-0.147905
26748.0,17985.0,13.9232,21.0962
26748.0,18003.0,5.98116,17.6089
26748.0,18071.0,18.7996,2.80349
26748.0,18129.0,12.8357,30.9167
26748.0,18138.0,6.926,-11.873
26748.0,18147.0,13.0567,20.9167
26748.0,18199.0,-6.39522,-5.39252
26748.0,18200.0,0.280707,-2.16486
26748.0,18216.0,-0.0131613,-3.05768
26748.0,18231.0,13.9471,-3.28199
26748.0,18233.0,10.5885,5.97713
26748.0,18238.0,15.2249,9.15671
26748.0,18270.0,17.1381,0.734427
26748.0,18274.0,-6.38127,-8.29166
26748.0,18278.0,19.2635,0.300798
26748.0,18285.0,18.6299,1.90821
26752.0,16771.0,2.41102,-5.57539
26752.0,17230.0,2.14394,-6.32206
26752.0,17335.0,-7.8014,3.40326
26752.0,17850.0,18.6499,-0.172801
26752.0,17985.0,13.8678,21.5014
26752.0,18003.0,5.95571,17.2193
26752.0,18071.0,18.8419,2.82544
26752.0,18129.0,12.6687,31.4121
26752.0,18138.0,6.75351,-12.3302
26752.0,18147.0,13.0938,21.324
26752.0,18199.0,-6.3771,-5.39892
26752.0,18200.0,0.865299,-2.20016
26752.0,18216.0,0.649373,-3.03843
26752.0,18231.0,13.9403,-2.77756
26752.0,18233.0,10.6783,5.65309
26752.0,18238.0,15.2218,9.15459
26752.0,18270.0,17.4011,0.260217
26752.0,18274.0,-6.37982,-8.2564
26752.0,18278.0,19.2628,0.299016
26752.0,18285.0,18.6284,1.90692
26752.0,18287.0,11.0346,6.14528
26756.0,16771.0,2.41112,-5.56724
26756.0,17230.0,2.07891,-6.34161
26756.0,17335.0,-7.84956,3.40613
26756.0,17850.0,19.1032,0.152038
26756.0,17985.0,13.943,21.944
26756.0,18003.0,5.88821,16.8348
26756.0,18071.0,18.8722,2.79175
26756.0,18129.0,12.636,31.8918
26756.0,18138.0,6.6315,-12.8008
26756.0,18147.0,13.0857,21.7291
26756.0,18199.0,-6.37927,-5.41491
26756.0,18200.0,1.39722,-2.23255
26756.0,18216.0,1.2713,-3.0961
26756.0,18231.0,13.9028,-2.23414
26756.0,18233.0,10.7096,5.31824
26756.0,18238.0,15.2231,9.15047
26756.0,18270.0,17.6665,-0.181626
26756.0,18274.0,-6.37331,-8.27764
26756.0,18278.0,19.2621,0.297234
26756.0,18285.0,18.6482,1.92041
26756.0,18287.0,11.1877,5.87777
26760.0,16771.0,2.36875,-5.61544
26760.0,17230.0,2.11704,-6.31983
26760.0,17335.0,-7.80519,3.40485
26760.0,17850.0,18.7975,-0.00150901
26760.0,17985.0,13.9555,22.3602
26760.0,18003.0,5.81966,16.4818
26760.0,18071.0,18.9174,2.7628
26760.0,18129.0,12.4332,32.4561
26760.0,18138.0,6.43903,-13.2405
26760.0,18147.0,13.0822,22.1385
26760.0,18199.0,-6.37784,-5.39791
26760.0,18200.0,2.01882,-2.27536
26760.0,18216.0,1.86253,-3.10903
26760.0,18231.0,13.8291,-1.65517
26760.0,18233.0,10.7104,4.99421
26760.0,18238.0,15.2163,9.15775
26760.0,18270.0,17.9663,-0.575852
26760.0,18274.0,-6.37403,-8.27019
26760.0,18278.0,19.3036,0.289643
26760.0,18285.0,18.6369,1.91683
26760.0,18287.0,11.2152,5.5095
26764.0,16771.0,2.36717,-5.62286
26764.0,17230.0,2.20001,-6.35128
26764.0,17335.0,-7.80908,3.404
26764.0,17850.0,18.6738,-0.0979437
26764.0,17985.0,13.9481,22.7733
26764.0,18003.0,5.77063,16.1279
26764.0,18071.0,18.94,2.80922
26764.0,18129.0,12.3507,32.9275
26764.0,18138.0,6.29693,-13.692
26764.0,18147.0,13.0688,22.5595
26764.0,18199.0,-6.38231,-5.3977
26764.0,18200.0,2.53545,-2.2466
26764.0,18216.0,2.42324,-3.08327
26764.0,18231.0,13.8484,-1.11584
26764.0,18233.0,10.7745,4.68786
26764.0,18238.0,15.2366,9.15811
26764.0,18270.0,18.3732,-0.922227
26764.0,18274.0,-6.3801,-8.27306
26764.0,18278.0,19.2791,0.284929
26764.0,18285.0,18.6287,1.90697
26764.0,18287.0,11.1431,5.17064
26768.0,16771.0,2.38355,-5.60792
26768.0,17230.0,2.13571,-6.33395
26768.0,17335.0,-7.82064,3.40606
26768.0,17850.0,18.6425,-0.1281
26768.0,17985.0,13.9294,23.1618
26768.0,18003.0,5.69304,15.7384
26768.0,18071.0,18.9626,2.85563
26768.0,18129.0,12.2882,33.4176
26768.0,18138.0,6.17312,-14.1637
26768.0,18147.0,12.9824,22.9642
26768.0,18199.0,-6.40939,-5.30889
26768.0,18200.0,3.03452,-2.21554
26768.0,18216.0,3.02029,-3.1571
26768.0,18231.0,13.7913,-0.557269
26768.0,18233.0,10.8634,4.44217
26768.0,18238.0,15.2324,9.16504
26768.0,18270.0,18.8329,-1.21779
26768.0,18274.0,-6.38227,-8.27541
26768.0,18278.0,19.2637,0.292578
26768.0,18285.0,18.6235,1.90554
26768.0,18287.0,11.2439,4.85724
26772.0,16771.0,2.38807,-5.60283
26772.0,17230.0,2.07879,-6.38768
26772.0,17335.0,-7.82668,3.40433
26772.0,17850.0,18.6497,-0.0821418
26772.0,17985.0,13.9539,23.6641
26772.0,18003.0,5.66432,15.2988
26772.0,18071.0,18.9852,2.90204
26772.0,18129.0,12.2257,33.9076
26772.0,18138.0,6.04934,-14.6354
26772.0,18147.0,12.9185,23.3839
26772.0,18199.0,-6.40415,-5.36358
26772.0,18200.0,3.61073,-2.23678
26772.0,18216.0,3.59292,-3.07012
26772.0,18231.0,13.7342,0.0235705
26772.0,18233.0,10.8488,4.18239
26772.0,18238.0,15.2132,9.15759
26772.0,18270.0,19.3226,-1.36612
26772.0,18274.0,-6.38359,-8.27066
26772.0,18278.0,19.2735,0.3143
26772.0,18285.0,18.6263,1.90977
26772.0,18287.0,11.2951,4.53727
26776.0,16771.0,2.39405,-5.61051
26776.0,17230.0,2.1175,-6.3981
26776.0,17335.0,-7.80584,3.40353
26776.0,17850.0,18.6515,-0.13682
26776.0,17985.0,13.8817,24.0724
26776.0,18003.0,5.61967,14.9068
26776.0,18071.0,19.0078,2.94845
26776.0,18129.0,12.1632,34.3976
26776.0,18138.0,5.92554,-15.1072
26776.0,18147.0,12.8972,23.808
26776.0,18199.0,-6.38122,-5.37218
26776.0,18200.0,4.17206,-2.24555
26776.0,18216.0,4.1597,-3.0916
26776.0,18231.0,13.709,0.538036
26776.0,18233.0,10.8235,3.88475
26776.0,18238.0,15.215,9.15584
26776.0,18270.0,19.7775,-1.46495
26776.0,18274.0,-6.37932,-8.28415
26776.0,18278.0,19.2743,0.317003
26776.0,18285.0,18.6338,1.91449
26776.0,18287.0,11.508,3.93617
26780.0,16771.0,2.39336,-5.60085
26780.0,17230.0,2.10815,-6.4229
26780.0,17335.0,-7.81161,3.40548
26780.0,17850.0,18.6466,-0.144008
26780.0,17985.0,13.8364,24.4804
26780.0,18003.0,5.59133,14.5485
26780.0,18147.0,12.9027,24.2182
26780.0,18199.0,-6.44578,-5.37196
26780.0,18200.0,4.71067,-2.28683
26780.0,18216.0,4.76342,-3.07297
26780.0,18231.0,13.6488,1.09957
26780.0,18233.0,10.8389,3.57214
26780.0,18238.0,15.2227,9.16022
26780.0,18270.0,20.2628,-1.47378
26780.0,18274.0,-6.37682,-8.28426
26780.0,18278.0,19.339,0.312193
26780.0,18285.0,18.6246,1.90545
26780.0,18287.0,11.4971,3.55646
26780.0,18291.0,12.3358,34.8655
