32660.0,17335.0,-7.76651,3.3426
32660.0,19302.0,-6.40636,-5.67125
32660.0,19481.0,-8.01135,6.76247
32660.0,20114.0,14.3403,27.4785
32660.0,20143.0,14.9625,-15.5161
32660.0,20155.0,1.15572,11.0102
32660.0,20181.0,6.36245,11.4117
32660.0,20183.0,18.5183,-0.757255
32660.0,20187.0,15.9483,-15.6631
32660.0,20195.0,11.5897,2.55837
32660.0,20205.0,15.2139,-14.6726
32660.0,20206.0,-6.77221,-5.83742
32660.0,20218.0,-8.61329,-8.56607
32660.0,20226.0,17.3902,-6.74413
32660.0,20233.0,5.57738,-5.83166
32660.0,20237.0,6.75423,-6.06821
32660.0,20248.0,-7.28423,-12.1667
32664.0,16771.0,-7.55981,-4.51018
32664.0,17335.0,-7.76021,3.34584
32664.0,19302.0,-6.39612,-5.68715
32664.0,19481.0,-7.94958,6.78364
32664.0,20114.0,14.4807,28.011
32664.0,20143.0,15.0013,-15.9186
32664.0,20155.0,1.15894,10.9538
32664.0,20181.0,6.42376,11.8574
32664.0,20183.0,18.8841,-0.896487
32664.0,20195.0,11.5788,2.99572
32664.0,20205.0,15.234,-15.0952
32664.0,20206.0,-6.76958,-5.83673
32664.0,20218.0,-8.60839,-8.58836
32664.0,20226.0,17.4187,-7.18382
32664.0,20233.0,5.76651,-5.43159
32664.0,20237.0,6.95122,-5.64767
32664.0,20248.0,-7.41015,-11.9853
32668.0,16771.0,-7.56,-4.50508
32668.0,17335.0,-7.76274,3.34408
32668.0,19302.0,-6.3805,-5.72461
32668.0,19481.0,-7.95702,6.7621
32668.0,20143.0,15.0391,-16.3047
32668.0,20155.0,1.16041,10.9418
32668.0,20181.0,6.47822,12.3441
32668.0,20183.0,19.191,-1.12657
32668.0,20195.0,11.5319,3.49319
32668.0,20205.0,15.2624,-15.4544
32668.0,20206.0,-6.77262,-5.83844
32668.0,20218.0,-8.59567,-8.59417
32668.0,20226.0,17.4317,-7.53773
32668.0,20233.0,5.95291,-5.08592
32668.0,20237.0,7.03948,-5.25002
32668.0,20248.0,-7.48605,-11.78
32672.0,16771.0,-7.57434,-4.52995
32672.0,17335.0,-7.76877,3.34026
32672.0,19302.0,-6.38222,-5.70251
32672.0,19481.0,-7.98444,6.76159
32672.0,20143.0,15.1032,-16.6493
32672.0,20155.0,1.13994,10.9639
32672.0,20181.0,6.54077,12.8199
32672.0,20183.0,19.5013,-1.36028
32672.0,20195.0,11.4962,3.94755
32672.0,20205.0,15.2835,-15.8398
32672.0,20206.0,-6.75305,-5.81583
32672.0,20218.0,-8.58364,-8.62663
32672.0,20226.0,17.5065,-7.91777
32672.0,20233.0,6.19428,-4.74157
32672.0,20237.0,7.08292,-4.85095
32672.0,20248.0,-7.57243,-11.5731
32672.0,20252.0,1.3917,9.64286
32672.0,20253.0,-8.01392,5.85514
32676.0,16771.0,-7.52437,-4.51892
32676.0,17335.0,-7.80039,3.38324
32676.0,19302.0,-6.36819,-5.72281
32676.0,19481.0,-7.99288,6.76182
32676.0,20143.0,15.0851,-16.9986
32676.0,20155.0,1.13909,10.8787
32676.0,20181.0,6.63053,13.3269
32676.0,20183.0,19.61,-1.67911
32676.0,20195.0,11.4858,4.43946
32676.0,20205.0,15.3052,-16.19
32676.0,20206.0,-6.77385,-5.85833
32676.0,20218.0,-8.58943,-8.62073
32676.0,20226.0,17.616,-8.26482
32676.0,20233.0,6.36122,-4.35282
32676.0,20237.0,7.20679,-4.42618
32676.0,20248.0,-7.71264,-11.3896
32680.0,16771.0,-7.55308,-4.54155
32680.0,17335.0,-7.77926,3.35451
32680.0,19302.0,-6.36916,-5.73587
32680.0,19481.0,-8.01961,6.76078
32680.0,20143.0,15.0659,-17.3359
32680.0,20155.0,1.12698,10.7505
32680.0,20181.0,6.67118,13.8197
32680.0,20183.0,19.7322,-2.0222
32680.0,20195.0,11.4486,4.93778
32680.0,20205.0,15.279,-16.4954
32680.0,20206.0,-6.78085,-5.83419
32680.0,20218.0,-8.57906,-8.62252
32680.0,20226.0,17.6655,-8.58052
32680.0,20233.0,6.42753,-3.97554
32680.0,20237.0,7.25306,-4.04946
32680.0,20248.0,-7.85603,-11.2177
32680.0,20255.0,1.43186,9.42504
32684.0,16771.0,-7.56656,-4.52768
32684.0,17335.0,-7.77613,3.34244
32684.0,19302.0,-6.3661,-5.73981
32684.0,19481.0,-8.10448,6.75322
32684.0,20143.0,15.0591,-17.6553
32684.0,20155.0,1.1257,10.6099
32684.0,20181.0,6.76119,14.3251
32684.0,20183.0,19.8428,-2.43661
32684.0,20195.0,11.4543,5.42283
32684.0,20205.0,15.2975,-16.8491
32684.0,20206.0,-6.7807,-5.81363
32684.0,20218.0,-8.58354,-8.62794
32684.0,20226.0,17.7483,-8.93156
32684.0,20233.0,6.60403,-3.60132
32684.0,20237.0,7.34038,-3.67281
32684.0,20248.0,-7.9375,-10.981
32684.0,20255.0,1.43401,9.36672
32684.0,20256.0,5.66192,27.5834
32688.0,16771.0,-7.57825,-4.54127
32688.0,17335.0,-7.77344,3.34221
32688.0,19302.0,-6.37931,-5.68996
32688.0,19481.0,-8.07518,6.7355
32688.0,20143.0,15.0843,-17.9962
32688.0,20155.0,1.16264,10.5096
32688.0,20181.0,6.82193,14.7924
32688.0,20183.0,19.8988,-2.80659
32688.0,20195.0,11.4973,5.91118
32688.0,20205.0,15.3121,-17.2292
32688.0,20206.0,-6.77978,-5.82035
32688.0,20218.0,-8.57325,-8.63896
32688.0,20226.0,17.7813,-9.3147
32688.0,20233.0,6.72185,-3.21781
32688.0,20237.0,7.44816,-3.25083
32688.0,20248.0,-7.97103,-10.7753
32688.0,20255.0,1.43943,9.34205
32688.0,20256.0,5.51384,27.0151
32692.0,16771.0,-7.55924,-4.54357
32692.0,17335.0,-7.77172,3.34148
32692.0,19302.0,-6.3678,-5.68186
32692.0,19481.0,-7.98352,6.76006
32692.0,20143.0,14.9611,-18.2588
32692.0,20155.0,1.1953,10.5315
32692.0,20181.0,6.82081,15.2594
32692.0,20183.0,19.8083,-3.17794
32692.0,20195.0,11.5349,6.40758
32692.0,20205.0,15.3267,-17.6093
32692.0,20206.0,-6.78225,-5.773
32692.0,20218.0,-8.60251,-8.65982
32692.0,20226.0,17.9023,-9.94546
32692.0,20233.0,6.82708,-2.87161
32692.0,20237.0,7.41609,-2.84492
32692.0,20248.0,-8.06213,-10.5745
32692.0,20255.0,1.44072,9.32205
32692.0,20256.0,5.38478,26.4944
32696.0,16771.0,-7.56036,-4.52272
32696.0,17335.0,-7.76853,3.34123
32696.0,19302.0,-6.39484,-5.70528
32696.0,19481.0,-8.00322,6.75632
32696.0,20143.0,14.9753,-18.4967
32696.0,20155.0,1.23164,10.6289
32696.0,20181.0,6.82467,15.8285
32696.0,20183.0,19.8948,-3.55739
32696.0,20195.0,11.6256,6.88331
32696.0,20205.0,15.2944,-17.6851
32696.0,20206.0,-6.77525,-5.87229
32696.0,20218.0,-8.56285,-8.66153
32696.0,20226.0,17.9318,-10.5281
32696.0,20233.0,7.01386,-2.48802
32696.0,20237.0,7.55599,-2.41006
32696.0,20248.0,-8.14307,-10.3652
32696.0,20255.0,1.44653,9.30177
32696.0,20256.0,5.26791,26.0086
32700.0,16771.0,-7.56251,-4.53229
32700.0,17335.0,-7.7764,3.33708
32700.0,19302.0,-6.38873,-5.713
32700.0,19481.0,-8.09888,6.73767
32700.0,20143.0,15.0195,-18.7101
32700.0,20155.0,1.21293,10.6552
32700.0,20181.0,6.81821,16.3762
32700.0,20183.0,19.981,-3.85478
32700.0,20195.0,11.6789,7.38362
32700.0,20205.0,15.2915,-17.9933
32700.0,20206.0,-6.76842,-5.82859
32700.0,20218.0,-8.56192,-8.66253
32700.0,20226.0,17.9724,-10.9596
32700.0,20233.0,7.10374,-2.06143
32700.0,20237.0,7.64064,-2.00895
32700.0,20248.0,-8.14398,-10.1239
32700.0,20255.0,1.45211,9.29874
32700.0,20256.0,5.18846,25.4511
32704.0,16771.0,-7.55115,-4.49512
32704.0,17335.0,-7.76948,3.33798
32704.0,19302.0,-6.37668,-5.71246
32704.0,19481.0,-8.07037,6.76506
32704.0,20143.0,15.034,-18.9393
32704.0,20155.0,1.22344,10.6995
32704.0,20181.0,6.79011,16.898
32704.0,20183.0,20.0675,-4.07584
32704.0,20195.0,11.7323,7.8652
32704.0,20205.0,15.2925,-18.3272
32704.0,20206.0,-6.77661,-5.81399
32704.0,20218.0,-8.54406,-8.66397
32704.0,20226.0,17.888,-11.4609
32704.0,20233.0,7.16668,-1.69571
32704.0,20237.0,7.73433,-1.54691
32704.0,20248.0,-8.18946,-9.91554
32704.0,20255.0,1.45754,9.30697
32704.0,20256.0,5.08051,24.9921
32708.0,16771.0,-7.56926,-4.50447
32708.0,17335.0,-7.78045,3.33903
32708.0,19302.0,-6.38299,-5.70356
32708.0,19481.0,-7.90707,6.8017
32708.0,20143.0,15.0469,-19.1908
32708.0,20155.0,1.20344,10.7283
32708.0,20181.0,6.8368,17.3855
32708.0,20183.0,20.1767,-4.23262
32708.0,20195.0,11.836,8.4176
32708.0,20205.0,15.3134,-18.6811
32708.0,20206.0,-6.7765,-5.81028
32708.0,20218.0,-8.54483,-8.66957
32708.0,20226.0,17.907,-11.9475
32708.0,20233.0,7.32236,-1.26511
32708.0,20237.0,7.87451,-1.18356
32708.0,20248.0,-8.21319,-9.76094
32708.0,20255.0,1.46118,9.31567
32708.0,20256.0,4.98818,24.5554
32712.0,16771.0,-7.56492,-4.51975
32712.0,17335.0,-7.78806,3.34334
32712.0,19302.0,-6.40544,-5.69746
32712.0,19481.0,-7.87698,6.85749
32712.0,20143.0,15.0926,-19.5593
32712.0,20155.0,1.20265,10.6942
32712.0,20181.0,6.84139,17.8786
32712.0,20183.0,20.2504,-4.33537
32712.0,20195.0,11.8436,8.93937
32712.0,20205.0,15.3921,-19.0767
32712.0,20206.0,-6.77748,-5.83324
32712.0,20218.0,-8.54965,-8.67951
32712.0,20226.0,17.832,-12.6321
32712.0,20233.0,7.39966,-0.796912
32712.0,20237.0,7.95816,-0.777254
32712.0,20248.0,-8.28899,-9.62006
32712.0,20255.0,1.46754,9.32578
32712.0,20256.0,4.8984,24.0442
32712.0,20258.0,-8.23843,6.78534
32716.0,16771.0,-7.55355,-4.51627
32716.0,17335.0,-7.79051,3.34612
32716.0,19302.0,-6.39705,-5.71334
32716.0,19481.0,-7.9868,6.8492
32716.0,20143.0,15.1121,-19.9363
32716.0,20155.0,1.19737,10.727
32716.0,20181.0,6.82091,18.3952
32716.0,20183.0,20.2924,-4.51321
32716.0,20195.0,11.8442,9.4302
32716.0,20205.0,15.5553,-19.4432
32716.0,20206.0,-6.77448,-5.87053
32716.0,20218.0,-8.5836,-8.69217
32716.0,20226.0,17.8036,-13.149
32716.0,20233.0,7.40145,-0.426856
32716.0,20237.0,8.05621,-0.373355
32716.0,20248.0,-8.30012,-9.46695
32716.0,20255.0,1.46042,9.3357
32716.0,20256.0,4.79587,23.577
32716.0,20258.0,-8.24412,6.76571
32716.0,20260.0,13.5238,-22.3234
32720.0,16771.0,-7.56966,-4.53966
32720.0,17335.0,-7.78804,3.34305
32720.0,19302.0,-6.3985,-5.69938
32720.0,19481.0,-8.05572,6.8171
32720.0,20143.0,15.1795,-20.2912
32720.0,20155.0,1.17294,10.7599
32720.0,20181.0,6.85396,18.8774
32720.0,20183.0,20.2766,-4.5464
32720.0,20195.0,11.848,9.93939
32720.0,20205.0,15.6561,-19.8084
32720.0,20206.0,-6.77388,-5.83199
32720.0,20218.0,-8.61332,-8.62188
32720.0,20226.0,17.8412,-13.7366
32720.0,20233.0,7.53879,0.0361052
32720.0,20237.0,8.15429,0.0306468
32720.0,20248.0,-8.25925,-9.32065
32720.0,20255.0,1.44091,9.35181
32720.0,20256.0,4.70724,23.0939
32720.0,20258.0,-8.22052,6.73609
32720.0,20261.0,26.062,-1.44381
32724.0,16771.0,-7.53866,-4.52707
32724.0,17335.0,-7.79436,3.34185
32724.0,19302.0,-6.37707,-5.72818
32724.0,19481.0,-8.04123,6.80326
32724.0,20143.0,15.3073,-20.5769
32724.0,20155.0,1.14302,10.7568
32724.0,20181.0,6.8565,19.3529
32724.0,20183.0,20.3261,-4.5271
32724.0,20195.0,11.8026,10.3907
32724.0,20205.0,15.7297,-20.1729
32724.0,20206.0,-6.77544,-5.76767
32724.0,20218.0,-8.73438,-8.43399
32724.0,20226.0,17.9075,-14.2374
32724.0,20233.0,7.54977,0.514527
32724.0,20237.0,8.25233,0.434505
32724.0,20248.0,-8.25328,-9.19626
32724.0,20255.0,1.43561,9.3608
32724.0,20256.0,4.6062,22.6167
32724.0,20262.0,13.452,-21.3013
32728.0,16771.0,-7.54223,-4.5167
32728.0,17335.0,-7.77064,3.33897
32728.0,19302.0,-6.38398,-5.73021
32728.0,19481.0,-8.04065,6.79407
32728.0,20143.0,15.4024,-20.9517
32728.0,20155.0,1.14075,10.7237
32728.0,20181.0,6.85836,19.86
32728.0,20183.0,20.3958,-4.24762
32728.0,20195.0,11.8186,10.8897
32728.0,20205.0,15.7823,-20.5282
32728.0,20206.0,-6.77374,-5.76754
32728.0,20218.0,-8.84851,-8.25046
32728.0,20226.0,17.9601,-14.7239
32728.0,20233.0,7.67443,0.935898
32728.0,20248.0,-8.32158,-9.04275
32728.0,20255.0,1.4277,9.356
32728.0,20256.0,4.49607,22.1566
32728.0,20262.0,13.4181,-20.7169
32732.0,16771.0,-7.54171,-4.51549
32732.0,17335.0,-7.76664,3.34151
32732.0,19302.0,-6.37421,-5.69179
32732.0,19481.0,-8.03674,6.45557
32732.0,20143.0,15.525,-21.3095
32732.0,20155.0,1.16424,10.6994
32732.0,20181.0,6.8903,20.3473
32732.0,20183.0,20.4726,-4.33783
32732.0,20195.0,11.7884,11.3899
32732.0,20205.0,15.7892,-20.8453
32732.0,20206.0,-6.77816,-5.79827
32732.0,20218.0,-8.9484,-7.92267
32732.0,20226.0,17.9832,-15.2292
32732.0,20233.0,7.78289,1.31882
32732.0,20248.0,-8.38865,-8.88446
32732.0,20255.0,1.4514,9.34284
32732.0,20256.0,4.38674,21.6264
32732.0,20262.0,13.396,-20.2035
32732.0,20268.0,25.8498,-1.71636
32732.0,20269.0,24.3935,-0.59907
32736.0,16771.0,-7.54145,-4.52411
32736.0,17335.0,-7.79099,3.34337
32736.0,19302.0,-6.39855,-5.6978
32736.0,19481.0,-8.07196,6.70928
32736.0,20143.0,15.6692,-21.5865
32736.0,20155.0,1.19125,10.699
32736.0,20181.0,6.834,20.8647
32736.0,20183.0,20.5495,-4.42805
32736.0,20195.0,11.7336,11.8523
32736.0,20205.0,15.8339,-21.2642
32736.0,20206.0,-6.77092,-5.87002
32736.0,20218.0,-9.0367,-7.58459
32736.0,20226.0,18.0063,-15.7346
32736.0,20233.0,7.80103,1.75508
32736.0,20248.0,-8.48929,-8.65633
32736.0,20255.0,1.44161,9.3437
32736.0,20256.0,4.29176,21.1215
32736.0,20262.0,13.354,-19.6334
32736.0,20268.0,25.7065,-1.76425
32736.0,20269.0,24.0393,-0.808029
32736.0,20271.0,8.69538,1.70702
32740.0,16771.0,-7.5394,-4.531
32740.0,17335.0,-7.77434,3.34176
32740.0,19302.0,-6.38345,-5.71313
32740.0,19481.0,-8.0878,6.80031
32740.0,20143.0,15.9045,-21.8
32740.0,20155.0,1.16172,10.7156
32740.0,20181.0,6.83109,21.3961
32740.0,20183.0,20.6263,-4.51828
32740.0,20195.0,11.763,12.3786
32740.0,20205.0,15.8811,-21.6233
32740.0,20206.0,-6.80134,-5.75225
32740.0,20218.0,-9.07659,-7.23702
32740.0,20226.0,18.1017,-16.6116
32740.0,20233.0,7.86939,2.18849
32740.0,20248.0,-8.59624,-8.37475
32740.0,20255.0,1.43009,9.39224
32740.0,20256.0,4.18261,20.6414
32740.0,20262.0,13.2946,-19.0547
32740.0,20269.0,23.6756,-1.02032
32740.0,20271.0,8.70138,2.18742
32744.0,16771.0,-7.54221,-4.52096
32744.0,17335.0,-7.79445,3.34236
32744.0,19302.0,-6.38943,-5.69068
32744.0,19481.0,-8.09868,6.82896
32744.0,20143.0,16.0522,-22.0318
32744.0,20155.0,1.12592,10.7502
32744.0,20181.0,6.7815,21.8514
32744.0,20183.0,20.7031,-4.6085
32744.0,20195.0,11.7639,12.8681
32744.0,20205.0,15.9283,-21.9824
32744.0,20206.0,-6.7918,-5.75452
32744.0,20218.0,-9.18466,-6.90105
32744.0,20226.0,18.1893,-17.2056
32744.0,20233.0,7.9792,2.59621
32744.0,20248.0,-8.76714,-8.15128
32744.0,20255.0,1.42181,9.44086
32744.0,20256.0,4.07914,20.1496
32744.0,20262.0,13.2257,-18.4902
32744.0,20269.0,23.2358,-1.2074
32744.0,20271.0,8.79532,2.57712
32748.0,16771.0,-7.54151,-4.48884
32748.0,17335.0,-7.77674,3.33865
32748.0,19302.0,-6.40248,-5.71063
32748.0,19481.0,-8.09583,6.83622
32748.0,20143.0,16.1626,-22.3198
32748.0,20155.0,1.12938,10.7636
32748.0,20181.0,6.73053,22.3505
32748.0,20195.0,11.8516,13.3695
32748.0,20205.0,15.9755,-22.3415
32748.0,20206.0,-6.78194,-5.82133
32748.0,20218.0,-9.26984,-6.60142
32748.0,20226.0,18.1846,-17.7232
32748.0,20233.0,8.01759,2.98601
32748.0,20248.0,-8.84797,-7.95268
32748.0,20255.0,1.41845,9.45428
32748.0,20256.0,3.97565,19.6577
32748.0,20262.0,13.0784,-17.9494
32748.0,20269.0,22.7699,-1.28112
32748.0,20271.0,8.93842,2.97174
32752.0,16771.0,-7.56602,-4.51676
32752.0,17335.0,-7.79209,3.34166
32752.0,19302.0,-6.37481,-5.70467
32752.0,19481.0,-8.09642,6.82769
32752.0,20143.0,16.1096,-23.1829
32752.0,20155.0,1.12513,10.7724
32752.0,20181.0,6.7158,22.8435
32752.0,20195.0,11.8908,13.9166
32752.0,20206.0,-6.78059,-5.80016
32752.0,20218.0,-9.2575,-6.33985
32752.0,20226.0,18.2227,-18.2756
32752.0,20233.0,8.11117,3.43636
32752.0,20248.0,-9.14812,-7.52226
32752.0,20255.0,1.41903,9.43286
32752.0,20256.0,3.87219,19.166
32752.0,20262.0,12.9902,-17.4275
32752.0,20269.0,22.2984,-1.31426
32752.0,20271.0,8.97197,3.3703
32756.0,16771.0,-7.55125,-4.475
32756.0,17335.0,-7.78897,3.34176
32756.0,19302.0,-6.38236,-5.66857
32756.0,19481.0,-8.10088,6.83043
32756.0,20143.0,16.1812,-23.6318
32756.0,20155.0,1.12607,10.7406
32756.0,20181.0,6.6877,23.3193
32756.0,20195.0,11.9253,14.3744
32756.0,20206.0,-6.7821,-5.77286
32756.0,20218.0,-9.29802,-6.08304
32756.0,20226.0,18.2715,-18.8251
32756.0,20233.0,8.26279,3.83084
32756.0,20248.0,-9.30099,-7.26559
32756.0,20255.0,1.41622,9.44118
32756.0,20262.0,12.8826,-16.9531
32756.0,20269.0,21.843,-1.32792
32756.0,20271.0,9.0217,3.77554
32756.0,20272.0,16.4224,-22.8977
32760.0,16771.0,-7.55167,-4.47402
32760.0,17335.0,-7.79142,3.3409
32760.0,19302.0,-6.3937,-5.68281
32760.0,19481.0,-8.08996,6.82309
32760.0,20143.0,16.468,-23.421
32760.0,20155.0,1.11392,10.7132
32760.0,20181.0,6.62813,23.8483
32760.0,20195.0,11.9215,14.9047
32760.0,20206.0,-6.79526,-5.82142
32760.0,20218.0,-9.36692,-5.48619
32760.0,20226.0,18.3085,-19.378
32760.0,20233.0,8.34538,4.20562
32760.0,20248.0,-9.46234,-6.94194
32760.0,20255.0,1.41341,9.4495
32760.0,20262.0,12.6769,-16.4654
32760.0,20269.0,21.3869,-1.10433
32760.0,20271.0,9.11224,4.19447
32764.0,16771.0,-7.55321,-4.52716
32764.0,17335.0,-7.77021,3.34123
32764.0,19302.0,-6.40637,-5.72145
32764.0,19481.0,-8.08686,6.81364
32764.0,20143.0,16.5859,-23.7062
32764.0,20155.0,1.10799,10.6885
32764.0,20181.0,6.59062,24.348
32764.0,20195.0,11.9026,15.3567
32764.0,20206.0,-6.79257,-5.81034
32764.0,20218.0,-9.49968,-5.15377
32764.0,20226.0,18.3455,-19.9312
32764.0,20233.0,8.48071,4.6684
32764.0,20248.0,-9.5687,-6.68007
32764.0,20255.0,1.4106,9.45782
32764.0,20262.0,12.5065,-15.9702
32764.0,20269.0,20.9568,-0.908108
32764.0,20271.0,9.11801,4.60889
32768.0,16771.0,-7.53884,-4.55029
32768.0,17335.0,-7.7609,3.34635
32768.0,19302.0,-6.43194,-5.73942
32768.0,19481.0,-8.09595,6.81538
32768.0,20143.0,16.6586,-23.7787
32768.0,20155.0,1.1074,10.6293
32768.0,20181.0,6.6487,24.8087
32768.0,20195.0,11.9122,15.8292
32768.0,20206.0,-6.78055,-5.83594
32768.0,20218.0,-9.64816,-4.84672
32768.0,20226.0,18.3826,-20.4842
32768.0,20233.0,8.64185,5.09448
32768.0,20248.0,-9.66942,-6.28366
32768.0,20262.0,12.3338,-15.4639
32768.0,20269.0,20.5658,-0.690883
32768.0,20271.0,9.15712,5.00417
32768.0,20274.0,23.567,-1.52923
32772.0,16771.0,-7.58668,-4.64604
32772.0,17335.0,-7.77325,3.34183
32772.0,19302.0,-6.3884,-5.73069
32772.0,19481.0,-8.08257,6.82148
32772.0,20143.0,16.7444,-24.0079
32772.0,20155.0,1.12144,10.5887
32772.0,20181.0,6.60573,25.296
32772.0,20195.0,11.9325,16.3505
32772.0,20206.0,-6.77141,-5.8209
32772.0,20218.0,-9.82524,-4.49304
32772.0,20226.0,18.2341,-20.9633
32772.0,20233.0,8.69525,5.46294
32772.0,20248.0,-9.79876,-5.69154
32772.0,20262.0,12.1141,-14.9586
32772.0,20269.0,20.2059,-0.477411
32772.0,20271.0,9.15641,5.44212
32772.0,20276.0,23.1345,-1.56174
32776.0,16771.0,-7.61119,-4.67657
32776.0,17335.0,-7.76289,3.33937
32776.0,19302.0,-6.38107,-5.71304
32776.0,19481.0,-8.0856,6.82132
32776.0,20143.0,16.8516,-24.2568
32776.0,20155.0,1.1212,10.5508
32776.0,20181.0,6.59375,25.8035
32776.0,20195.0,11.9412,16.7699
32776.0,20206.0,-6.7695,-5.8287
32776.0,20218.0,-10.0166,-4.20996
32776.0,20226.0,18.2477,-21.507
32776.0,20233.0,8.75096,5.91325
32776.0,20248.0,-9.86887,-5.31389
32776.0,20262.0,12.0134,-14.4321
32776.0,20269.0,19.8528,-0.208057
32776.0,20271.0,9.17748,5.90294
32776.0,20276.0,22.7874,-1.7497
32776.0,20279.0,-7.3993,-4.30107
32776.0,20280.0,-6.95246,-4.08673
32780.0,16771.0,-7.62032,-4.67926
32780.0,17335.0,-7.80444,3.34204
32780.0,19302.0,-6.39202,-5.67361
32780.0,19481.0,-8.0912,6.8192
32780.0,20143.0,16.9588,-24.5057
32780.0,20155.0,1.12993,10.531
32780.0,20181.0,6.60369,26.2623
32780.0,20195.0,11.9048,17.2958
32780.0,20206.0,-6.71408,-5.79752
32780.0,20218.0,-10.2206,-3.98184
32780.0,20226.0,18.2614,-22.0507
32780.0,20233.0,8.78678,6.32788
32780.0,20248.0,-9.99943,-4.93465
32780.0,20262.0,11.9275,-13.8772
32780.0,20269.0,19.6133,0.148468
32780.0,20271.0,9.29323,6.30499
32780.0,20276.0,22.4082,-1.89569
32780.0,20279.0,-7.24424,-4.23621
32780.0,20281.0,1.7577,16.1676
32780.0,20282.0,1.38232,-24.2709
32784.0,16771.0,-7.56084,-4.57578
32784.0,17335.0,-7.77797,3.34113
32784.0,19302.0,-6.40134,-5.68972
32784.0,19481.0,-8.0884,6.81885
32784.0,20143.0,17.0659,-24.7546
32784.0,20155.0,1.15176,10.5266
32784.0,20181.0,6.56412,26.7742
32784.0,20195.0,11.8704,17.8014
32784.0,20206.0,-6.75296,-5.79994
32784.0,20218.0,-10.4225,-3.70025
32784.0,20233.0,8.78361,6.72173
32784.0,20248.0,-10.1484,-4.58637
32784.0,20262.0,11.811,-13.3314
32784.0,20269.0,19.3698,0.463516
32784.0,20271.0,9.34574,6.7637
32784.0,20276.0,21.9524,-1.97683
32784.0,20279.0,-7.11113,-4.27173
32784.0,20281.0,1.61525,15.7203
32784.0,20282.0,1.61722,-23.8044
32784.0,20283.0,22.7801,-0.68526
32788.0,16771.0,-7.54598,-4.51575
32788.0,17335.0,-7.7764,3.34316
32788.0,19302.0,-6.4035,-5.71976
32788.0,19481.0,-8.0889,6.81668
32788.0,20143.0,17.1362,-24.7389
32788.0,20155.0,1.16895,10.5422
32788.0,20181.0,6.50372,27.2354
32788.0,20195.0,11.8576,18.2975
32788.0,20206.0,-6.73068,-5.8426
32788.0,20218.0,-10.6402,-3.38638
32788.0,20233.0,8.92595,7.12597
32788.0,20248.0,-10.3578,-4.21727
32788.0,20262.0,11.8026,-12.8363
32788.0,20269.0,19.0146,0.638392
32788.0,20271.0,9.48517,7.16383
32788.0,20276.0,21.5986,-2.19946
32788.0,20279.0,-6.9672,-4.27498
32788.0,20281.0,1.38748,15.2428
32788.0,20282.0,1.95138,-23.3794
32788.0,20283.0,22.4683,-0.782169
32788.0,20284.0,-8.01962,5.83753
32792.0,16771.0,-7.55193,-4.55824
32792.0,17335.0,-7.80561,3.34131
32792.0,19302.0,-6.40042,-5.72029
32792.0,19481.0,-8.08149,6.81747
32792.0,20143.0,17.2389,-24.9559
32792.0,20155.0,1.17282,10.535
32792.0,20181.0,6.44472,27.6891
32792.0,20195.0,11.8384,18.823
32792.0,20206.0,-6.71215,-5.90863
32792.0,20218.0,-10.819,-3.09295
32792.0,20233.0,8.89976,7.59402
32792.0,20248.0,-10.576,-3.92209
32792.0,20262.0,11.6777,-12.2804
32792.0,20269.0,18.6594,0.81322
32792.0,20271.0,9.59207,7.58583
32792.0,20276.0,21.2856,-2.43293
32792.0,20281.0,1.13285,14.8288
32792.0,20282.0,2.26428,-22.9386
32792.0,20283.0,22.2331,-1.11742
32792.0,20285.0,23.6036,-2.08342
32792.0,20286.0,22.0999,-0.539321
32796.0,16771.0,-7.57014,-4.61991
32796.0,17335.0,-7.778,3.3433
32796.0,19302.0,-6.41457,-5.71064
32796.0,19481.0,-8.08713,6.82399
32796.0,20143.0,17.3417,-25.1731
32796.0,20155.0,1.20553,10.5449
32796.0,20181.0,6.41579,28.1712
32796.0,20195.0,11.8083,19.3022
32796.0,20206.0,-6.72937,-5.93505
32796.0,20218.0,-11.0047,-2.8237
32796.0,20233.0,8.9163,7.99391
32796.0,20248.0,-10.7309,-3.64322
32796.0,20262.0,11.5707,-11.7793
32796.0,20269.0,18.798,1.35199
32796.0,20271.0,9.62668,8.04814
32796.0,20276.0,20.9425,-2.64521
32796.0,20281.0,0.795865,14.3924
32796.0,20282.0,2.49977,-22.4423
32796.0,20283.0,21.9013,-1.2109
32796.0,20285.0,23.2627,-1.95205
32796.0,20287.0,-8.02045,5.8369
32796.0,20289.0,20.811,-4.08214
32796.0,20290.0,1.48667,9.29722
32800.0,16771.0,-7.60098,-4.65993
32800.0,17335.0,-7.78336,3.34648
32800.0,19302.0,-6.39263,-5.68303
32800.0,19481.0,-8.09066,6.82457
32800.0,20155.0,1.29607,10.629
32800.0,20181.0,6.3869,28.6527
32800.0,20195.0,11.7952,19.8407
32800.0,20206.0,-6.72442,-5.89743
32800.0,20218.0,-11.2422,-2.5935
32800.0,20233.0,9.06476,8.38058
32800.0,20248.0,-10.9694,-3.30189
32800.0,20262.0,11.5037,-11.2567
32800.0,20269.0,18.7369,1.78937
32800.0,20271.0,9.6864,8.43923
32800.0,20276.0,20.6622,-2.90319
32800.0,20281.0,0.473244,14.0214
32800.0,20282.0,2.79392,-21.9885
32800.0,20283.0,21.5794,-1.49467
32800.0,20285.0,22.91,-1.85822
