3372.0,1027.0,10.7606,-5.98279
3372.0,1030.0,5.52846,28.1801
3372.0,1033.0,14.1843,9.91548
3372.0,1056.0,21.0141,-1.00864
3372.0,1060.0,15.2045,-18.2634
3372.0,1063.0,14.448,-18.7151
3376.0,0.0,-8.29145,1.32488
3376.0,7.0,-6.81333,-7.49812
3376.0,529.0,-8.68263,13.5472
3376.0,962.0,7.64774,20.7237
3376.0,983.0,23.1483,-1.59474
3376.0,993.0,6.5142,-2.56291
3376.0,1002.0,5.79321,0.495606
3376.0,1006.0,9.10872,-0.971969
3376.0,1022.0,15.4594,-7.06559
3376.0,1024.0,10.4506,-5.55059
3376.0,1027.0,10.8103,-5.84829
3376.0,1033.0,14.1716,10.4998
3376.0,1056.0,20.5869,-1.13463
3376.0,1060.0,15.0256,-17.8375
3376.0,1063.0,14.3994,-18.2373
3380.0,0.0,-8.26836,1.32813
3380.0,7.0,-6.81376,-7.51686
3380.0,529.0,-8.7075,13.5457
3380.0,962.0,7.59639,21.2477
3380.0,983.0,23.5898,-1.45034
3380.0,993.0,6.95449,-2.61571
3380.0,1002.0,5.90653,0.470271
3380.0,1006.0,9.19942,-0.506599
3380.0,1022.0,15.4834,-7.041
3380.0,1024.0,10.7629,-5.12927
3380.0,1027.0,11.0483,-5.61369
3380.0,1033.0,14.1502,11.0655
3380.0,1056.0,20.25,-1.29487
3380.0,1060.0,14.9021,-17.4225
3380.0,1063.0,14.2785,-17.7953
3384.0,0.0,-8.27679,1.33125
3384.0,7.0,-6.82277,-7.50311
3384.0,529.0,-8.63768,13.5472
3384.0,962.0,7.56641,21.7682
3384.0,983.0,23.4072,-1.00396
3384.0,993.0,7.3926,-2.64315
3384.0,1002.0,5.92559,0.451528
3384.0,1006.0,9.24777,-0.0795348
3384.0,1022.0,15.3348,-6.83019
3384.0,1024.0,11.1403,-4.78163
3384.0,1027.0,11.3522,-5.25902
3384.0,1033.0,14.0852,11.6436
3384.0,1056.0,19.7848,-1.63771
3384.0,1060.0,14.8895,-16.9923
3384.0,1063.0,14.1718,-17.3518
3388.0,0.0,-8.30443,1.33824
3388.0,7.0,-6.80947,-7.53916
3388.0,529.0,-8.635,13.5494
3388.0,962.0,7.56697,22.3133
3388.0,983.0,23.2047,-0.805466
3388.0,993.0,7.66943,-2.69741
3388.0,1002.0,5.90594,0.429434
3388.0,1006.0,9.30322,0.313476
3388.0,1022.0,15.2024,-7.22322
3388.0,1024.0,11.4767,-4.45189
3388.0,1027.0,11.6853,-4.87636
3388.0,1033.0,14.0921,12.188
3388.0,1056.0,19.4128,-1.92604
3388.0,1060.0,14.8383,-16.5862
3388.0,1063.0,14.1135,-16.9008
3388.0,1072.0,19.0461,-6.13887
3392.0,0.0,-8.31339,1.33218
3392.0,7.0,-6.81502,-7.50598
3392.0,529.0,-8.63483,13.5503
3392.0,962.0,7.46299,22.8313
3392.0,983.0,22.7109,-0.812737
3392.0,993.0,8.04409,-2.76705
3392.0,1002.0,5.85303,0.395843
3392.0,1006.0,9.374,0.941402
3392.0,1022.0,15.1316,-7.06352
3392.0,1024.0,11.8183,-4.16086
3392.0,1027.0,12.0067,-4.63716
3392.0,1033.0,14.0019,12.734
3392.0,1056.0,19.0774,-2.27418
3392.0,1060.0,14.6838,-16.1672
3392.0,1063.0,14.017,-16.4777
3392.0,1072.0,19.2326,-5.7912
3396.0,0.0,-8.29236,1.3274
3396.0,7.0,-6.82284,-7.49823
3396.0,529.0,-8.63282,13.5595
3396.0,962.0,7.44682,23.3508
3396.0,983.0,22.2023,-0.937032
3396.0,993.0,8.43553,-2.77831
3396.0,1002.0,5.81143,0.378933
3396.0,1006.0,9.40401,1.36655
3396.0,1022.0,15.0096,-7.26084
3396.0,1024.0,12.1222,-3.80679
3396.0,1027.0,12.3486,-4.40469
3396.0,1033.0,13.8752,13.2895
3396.0,1056.0,18.7239,-2.58861
3396.0,1060.0,14.7136,-15.7238
3396.0,1063.0,13.9325,-16.0217
3396.0,1072.0,19.4046,-5.39869
3400.0,0.0,-8.29927,1.32506
3400.0,7.0,-6.8286,-7.5033
3400.0,529.0,-8.63158,13.5626
3400.0,962.0,7.38668,23.9103
3400.0,983.0,21.7117,-1.09534
3400.0,993.0,8.78624,-2.80817
3400.0,1002.0,5.79426,0.377306
3400.0,1006.0,9.46493,1.72893
3400.0,1022.0,14.857,-7.62039
3400.0,1024.0,12.6369,-3.4827
3400.0,1027.0,12.6131,-4.14197
3400.0,1033.0,13.7562,13.8417
3400.0,1056.0,18.431,-2.9487
3400.0,1060.0,14.6402,-15.2789
3400.0,1063.0,13.8883,-15.583
3400.0,1072.0,19.5983,-5.07075
3404.0,0.0,-8.30432,1.3222
3404.0,7.0,-6.83438,-7.49964
3404.0,529.0,-8.62563,13.5552
3404.0,962.0,7.34197,24.4627
3404.0,983.0,21.205,-1.18688
3404.0,993.0,9.19831,-2.82823
3404.0,1002.0,5.79068,0.378396
3404.0,1006.0,9.4579,2.17329
3404.0,1022.0,14.8306,-7.93337
3404.0,1024.0,13.0126,-3.27638
3404.0,1027.0,12.8869,-3.83957
3404.0,1033.0,13.6267,14.4308
3404.0,1056.0,18.1671,-3.32754
3404.0,1060.0,14.5414,-14.8804
3404.0,1063.0,13.8223,-15.1508
3404.0,1072.0,19.7677,-4.70915
3404.0,1076.0,15.0858,-8.54188
3404.0,1077.0,1.34597,11.2755
3408.0,0.0,-8.26667,1.32484
3408.0,7.0,-6.84696,-7.49107
3408.0,529.0,-8.61693,13.5597
3408.0,962.0,7.29998,24.9972
3408.0,983.0,20.7145,-1.37301
3408.0,993.0,9.62858,-2.79264
3408.0,1002.0,5.78778,0.376747
3408.0,1006.0,9.39922,2.59016
3408.0,1022.0,14.8089,-8.24925
3408.0,1024.0,13.3295,-3.03565
3408.0,1027.0,13.6021,-3.46868
3408.0,1033.0,13.57,15.0861
3408.0,1056.0,17.8824,-3.67929
3408.0,1060.0,14.2411,-14.5012
3408.0,1063.0,13.6068,-14.7535
3408.0,1072.0,19.9479,-4.35255
3408.0,1077.0,1.32599,11.2233
3408.0,1078.0,15.0436,-8.82315
3412.0,0.0,-8.29225,1.32705
3412.0,7.0,-6.81946,-7.49274
3412.0,529.0,-8.62274,13.5523
3412.0,962.0,7.21516,25.5582
3412.0,983.0,20.2095,-1.53063
3412.0,993.0,9.99711,-2.7752
3412.0,1002.0,5.77955,0.37627
3412.0,1006.0,9.42425,3.0241
3412.0,1022.0,14.7836,-8.54527
3412.0,1024.0,13.7928,-2.95534
3412.0,1027.0,13.9382,-3.15639
3412.0,1033.0,13.49,15.7258
3412.0,1056.0,17.6948,-4.03628
3412.0,1060.0,14.2582,-14.033
3412.0,1063.0,13.6244,-14.2633
3412.0,1072.0,20.1282,-3.99596
3412.0,1077.0,1.32496,11.2209
3412.0,1078.0,15.108,-9.08334
3412.0,1079.0,-7.90464,1.72733
3416.0,0.0,-8.30087,1.32428
3416.0,7.0,-6.82858,-7.49205
3416.0,529.0,-8.65775,13.5598
3416.0,962.0,7.17664,26.0319
3416.0,983.0,19.7483,-1.69825
3416.0,993.0,10.3688,-2.73251
3416.0,1002.0,5.78306,0.37183
3416.0,1006.0,9.43496,3.53957
3416.0,1022.0,14.807,-8.74829
3416.0,1024.0,14.2083,-2.68783
3416.0,1027.0,14.3362,-2.97581
3416.0,1033.0,13.4993,16.3435
3416.0,1056.0,17.5053,-4.37097
3416.0,1060.0,14.2469,-13.5967
3416.0,1063.0,13.466,-13.8321
3416.0,1077.0,1.32032,11.2105
3416.0,1078.0,15.1484,-9.31089
3416.0,1080.0,21.8874,-0.757584
3420.0,0.0,-8.24496,1.31994
3420.0,7.0,-6.8346,-7.50424
3420.0,529.0,-8.67672,13.5539
3420.0,962.0,7.18567,26.6088
3420.0,983.0,19.306,-1.93939
3420.0,993.0,10.7657,-2.67995
3420.0,1002.0,5.76934,0.374199
3420.0,1006.0,9.44006,4.02727
3420.0,1022.0,14.7997,-8.99437
3420.0,1024.0,14.527,-2.31341
3420.0,1027.0,14.7214,-2.66702
3420.0,1033.0,13.5216,16.9463
3420.0,1056.0,17.3119,-4.89124
3420.0,1060.0,14.0506,-13.1692
3420.0,1063.0,13.3421,-13.4549
3420.0,1077.0,1.31622,11.2079
3420.0,1078.0,15.1265,-9.56722
3420.0,1081.0,21.6211,-0.570476
3424.0,0.0,-8.22959,1.31937
3424.0,7.0,-6.82908,-7.5088
3424.0,529.0,-8.64724,13.5529
3424.0,962.0,7.14692,27.1453
3424.0,983.0,18.879,-2.14313
3424.0,993.0,11.1703,-2.64026
3424.0,1002.0,5.76086,0.371144
3424.0,1006.0,9.48605,4.49266
3424.0,1022.0,14.8051,-9.2685
3424.0,1024.0,15.0601,-1.96852
3424.0,1027.0,15.1363,-2.5279
3424.0,1033.0,13.5549,17.5414
3424.0,1056.0,17.1617,-5.24331
3424.0,1060.0,14.0168,-12.711
3424.0,1063.0,13.2358,-13.0266
3424.0,1077.0,1.31853,11.2105
3424.0,1078.0,15.1282,-9.82002
3424.0,1082.0,21.1433,-0.279988
3424.0,1085.0,20.8728,-2.98132
3424.0,1086.0,27.0894,-2.35193
3428.0,0.0,-8.24999,1.31776
3428.0,7.0,-6.80592,-7.4998
3428.0,529.0,-8.67659,13.5575
3428.0,962.0,7.10817,27.6817
3428.0,983.0,18.3638,-2.48637
3428.0,993.0,11.6264,-2.57285
3428.0,1002.0,5.75848,0.385112
3428.0,1006.0,9.48968,4.95053
3428.0,1022.0,14.826,-9.54895
3428.0,1024.0,15.5403,-1.628
3428.0,1027.0,15.8201,-2.31775
3428.0,1033.0,13.5935,18.174
3428.0,1056.0,16.9334,-5.52183
3428.0,1060.0,13.9652,-12.2721
3428.0,1063.0,13.1519,-12.5807
3428.0,1077.0,1.31971,11.2208
3428.0,1078.0,15.1567,-10.0963
3428.0,1082.0,20.8704,0.0584991
3428.0,1085.0,21.1353,-2.54364
3432.0,0.0,-8.29104,1.32858
3432.0,7.0,-6.83359,-7.50989
3432.0,529.0,-8.64276,13.5564
3432.0,962.0,7.06942,28.2181
3432.0,983.0,17.914,-2.74086
3432.0,993.0,12.0102,-2.50284
3432.0,1002.0,5.76339,0.42369
3432.0,1006.0,9.56957,5.40546
3432.0,1022.0,14.8027,-9.83346
3432.0,1024.0,15.932,-1.29177
3432.0,1027.0,16.273,-2.14505
3432.0,1033.0,13.6085,18.7571
3432.0,1056.0,16.6284,-5.74692
3432.0,1060.0,13.8342,-11.8284
3432.0,1063.0,13.0966,-12.1396
3432.0,1077.0,1.31173,11.217
3432.0,1078.0,15.176,-10.354
3432.0,1082.0,20.5935,0.370795
3432.0,1085.0,21.3917,-2.22917
3436.0,0.0,-8.30484,1.3225
3436.0,7.0,-6.82424,-7.4978
3436.0,529.0,-8.6463,13.5469
3436.0,983.0,17.4971,-2.92357
3436.0,993.0,12.4419,-2.4657
3436.0,1002.0,5.83322,0.481935
3436.0,1006.0,9.6501,5.86544
3436.0,1022.0,14.7437,-10.1959
3436.0,1024.0,16.1913,-1.22124
3436.0,1027.0,16.601,-1.97904
3436.0,1033.0,13.6496,19.3472
3436.0,1056.0,16.4513,-5.91941
3436.0,1060.0,13.7404,-11.3502
3436.0,1063.0,12.9761,-11.6932
3436.0,1077.0,1.31262,11.2508
3436.0,1078.0,15.0561,-10.7185
3436.0,1082.0,20.2852,0.676792
3436.0,1085.0,21.6433,-1.94368
3440.0,0.0,-8.26004,1.32432
3440.0,7.0,-6.83923,-7.50103
3440.0,529.0,-8.62172,13.5488
3440.0,983.0,17.1024,-3.11107
3440.0,993.0,12.8139,-2.41651
3440.0,1002.0,6.0067,0.474328
3440.0,1006.0,9.66019,6.29594
3440.0,1022.0,14.7343,-10.4776
3440.0,1024.0,16.5644,-1.08628
3440.0,1027.0,16.901,-1.90576
3440.0,1033.0,13.6311,19.9508
3440.0,1056.0,16.234,-6.04603
3440.0,1060.0,13.6796,-10.8652
3440.0,1063.0,12.873,-11.1421
3440.0,1077.0,1.3353,11.2825
3440.0,1078.0,15.0534,-11.0482
3440.0,1082.0,19.9827,1.00092
3440.0,1085.0,21.9026,-1.67786
3444.0,0.0,-8.28604,1.32544
3444.0,7.0,-6.83066,-7.49488
3444.0,529.0,-8.68225,13.5514
3444.0,983.0,16.7197,-3.27797
3444.0,993.0,13.1522,-2.38522
3444.0,1002.0,6.21676,0.412299
3444.0,1006.0,9.76775,6.72967
3444.0,1022.0,14.7251,-10.7709
3444.0,1024.0,16.9278,-0.967241
3444.0,1027.0,17.2223,-1.79454
3444.0,1033.0,13.5853,20.4903
3444.0,1056.0,16.0282,-6.17688
3444.0,1060.0,13.5618,-10.4504
3444.0,1063.0,12.828,-10.6786
3444.0,1077.0,1.3398,11.2974
3444.0,1078.0,15.0492,-11.3338
3444.0,1085.0,22.1564,-1.35897
3448.0,0.0,-8.30641,1.33269
3448.0,7.0,-6.84002,-7.50321
3448.0,529.0,-8.63805,13.5521
3448.0,983.0,16.2287,-3.4151
3448.0,993.0,13.6416,-2.34055
3448.0,1002.0,6.47796,0.434716
3448.0,1006.0,9.81902,7.22401
3448.0,1022.0,14.7003,-11.1168
3448.0,1024.0,17.3576,-0.912161
3448.0,1027.0,17.4851,-1.715
3448.0,1033.0,13.5606,21.0396
3448.0,1056.0,15.8257,-6.38115
3448.0,1060.0,13.5325,-10.0011
3448.0,1063.0,12.7578,-10.1948
3448.0,1077.0,1.34725,11.2672
3448.0,1078.0,15.045,-11.6194
3448.0,1085.0,22.4101,-1.0401
3452.0,0.0,-8.27634,1.32536
3452.0,7.0,-6.82375,-7.49948
3452.0,529.0,-8.66759,13.5502
3452.0,983.0,15.6881,-3.51332
3452.0,993.0,13.9964,-2.2762
3452.0,1002.0,6.81751,0.441659
3452.0,1006.0,9.85147,7.65259
3452.0,1022.0,14.6764,-11.3958
3452.0,1024.0,17.7697,-0.766896
3452.0,1027.0,17.8595,-1.62179
3452.0,1033.0,13.5048,21.6332
3452.0,1056.0,15.6411,-6.54758
3452.0,1060.0,13.5052,-9.59341
3452.0,1063.0,12.7218,-9.7814
3452.0,1077.0,1.34913,11.2361
3452.0,1078.0,15.0407,-11.9049
3452.0,1090.0,-1.85906,-30.2329
3456.0,0.0,-8.29022,1.32671
3456.0,7.0,-6.81989,-7.49236
3456.0,529.0,-8.62988,13.5538
3456.0,983.0,15.0432,-3.61793
3456.0,993.0,14.3934,-2.2497
3456.0,1002.0,7.13622,0.362157
3456.0,1006.0,9.93212,8.08016
3456.0,1022.0,14.7501,-11.7774
3456.0,1024.0,18.1967,-0.699276
3456.0,1027.0,18.3379,-1.56389
3456.0,1033.0,13.4733,22.2212
3456.0,1056.0,15.4242,-6.70745
3456.0,1060.0,13.4288,-9.18858
3456.0,1063.0,12.7447,-9.35386
3456.0,1077.0,1.35024,11.2139
3456.0,1078.0,15.1145,-12.3161
3460.0,0.0,-8.29142,1.32591
3460.0,7.0,-6.82432,-7.50779
3460.0,529.0,-8.63537,13.5514
3460.0,983.0,14.438,-3.76582
3460.0,993.0,14.7965,-2.21979
3460.0,1002.0,7.47549,0.268973
3460.0,1006.0,9.98236,8.5119
3460.0,1022.0,14.7967,-12.1105
3460.0,1024.0,18.6784,-0.656246
3460.0,1027.0,18.8209,-1.39252
3460.0,1033.0,13.4693,22.7563
3460.0,1056.0,15.3168,-6.87146
3460.0,1060.0,13.3892,-8.7678
3460.0,1063.0,12.6986,-8.8742
3460.0,1077.0,1.3552,11.1964
3460.0,1078.0,15.1626,-12.6547
3464.0,0.0,-8.28059,1.32471
3464.0,7.0,-6.82205,-7.51458
3464.0,529.0,-8.6388,13.5489
3464.0,983.0,13.9316,-3.98105
3464.0,993.0,15.1624,-2.13141
3464.0,1002.0,7.87709,0.149243
3464.0,1006.0,10.0171,8.9917
3464.0,1022.0,14.8312,-12.4122
3464.0,1024.0,19.1157,-0.600292
3464.0,1027.0,19.2684,-1.30675
3464.0,1033.0,13.459,23.3146
3464.0,1056.0,15.2824,-7.04871
3464.0,1060.0,13.4052,-8.35059
3464.0,1063.0,12.6565,-8.44957
3464.0,1077.0,1.35201,11.2001
3464.0,1078.0,15.1752,-12.962
3468.0,0.0,-8.29738,1.32073
3468.0,7.0,-6.82063,-7.4982
3468.0,529.0,-8.65323,13.5515
3468.0,983.0,13.4108,-4.18004
3468.0,993.0,15.5058,-2.08008
3468.0,1002.0,8.32954,-0.00540201
3468.0,1006.0,10.0986,9.47491
3468.0,1022.0,14.8525,-12.7217
3468.0,1024.0,19.5806,-0.622103
3468.0,1027.0,19.7743,-1.2819
3468.0,1033.0,13.4811,23.8533
3468.0,1056.0,15.2544,-7.0663
3468.0,1060.0,13.4391,-7.91657
3468.0,1063.0,12.7018,-8.04735
3468.0,1077.0,1.33893,11.2551
3468.0,1078.0,15.2407,-13.3073
3468.0,1091.0,3.24862,-16.438
3468.0,1092.0,28.2678,-2.76282
3472.0,0.0,-8.30379,1.32425
3472.0,7.0,-6.8275,-7.51031
3472.0,529.0,-8.64268,13.5499
3472.0,983.0,12.9369,-4.42862
3472.0,993.0,15.8613,-2.06814
3472.0,1002.0,8.85925,-0.143132
3472.0,1006.0,10.1097,9.93883
3472.0,1022.0,14.8754,-13.0457
3472.0,1024.0,20.0027,-0.515635
3472.0,1027.0,20.2562,-1.23447
3472.0,1033.0,13.4677,24.4213
3472.0,1056.0,15.2523,-7.04567
3472.0,1060.0,13.4374,-7.44644
3472.0,1063.0,12.6851,-7.59765
3472.0,1077.0,1.34629,11.2577
3472.0,1078.0,15.2725,-13.6533
3472.0,1091.0,3.33153,-15.8955
3472.0,1093.0,17.8114,3.11113
3476.0,0.0,-8.27696,1.32731
3476.0,7.0,-6.84349,-7.51467
3476.0,529.0,-8.66319,13.5544
3476.0,983.0,12.4727,-4.74337
3476.0,993.0,16.1721,-2.04384
3476.0,1002.0,9.30016,-0.213109
3476.0,1006.0,10.1416,10.3681
3476.0,1022.0,14.9115,-13.3876
3476.0,1024.0,20.4249,-0.409162
3476.0,1027.0,20.6927,-1.20934
3476.0,1033.0,13.4544,24.9892
3476.0,1056.0,15.2707,-7.03805
3476.0,1060.0,13.4102,-6.98015
3476.0,1063.0,12.7016,-7.16393
3476.0,1077.0,1.35012,11.28
3476.0,1078.0,15.2922,-13.963
3476.0,1091.0,3.40512,-15.3685
3476.0,1093.0,17.5602,3.3353
3476.0,1095.0,28.3247,-2.75755
3480.0,0.0,-8.29454,1.3185
3480.0,7.0,-6.8168,-7.5112
3480.0,529.0,-8.64409,13.5523
3480.0,983.0,12.0915,-5.07537
3480.0,993.0,16.3772,-1.92281
3480.0,1002.0,9.82827,-0.312553
3480.0,1006.0,10.2272,10.8035
3480.0,1022.0,14.9189,-13.7016
3480.0,1024.0,20.847,-0.302688
3480.0,1027.0,21.1375,-1.15855
3480.0,1033.0,13.441,25.5572
3480.0,1056.0,15.2936,-7.02331
3480.0,1060.0,13.449,-6.58766
3480.0,1063.0,12.7298,-6.80558
3480.0,1077.0,1.34992,11.2807
3480.0,1078.0,15.3368,-14.2898
3480.0,1091.0,3.52125,-14.8181
3480.0,1093.0,17.3118,3.56199
3480.0,1095.0,28.3084,-2.61083
3480.0,1098.0,6.04518,23.7567
3484.0,0.0,-8.2785,1.32252
3484.0,7.0,-6.82481,-7.49764
3484.0,529.0,-8.65401,13.552
3484.0,983.0,11.7289,-5.443
3484.0,993.0,16.5895,-1.83638
3484.0,1002.0,10.3473,-0.387028
3484.0,1006.0,10.2497,11.2546
3484.0,1022.0,14.9692,-14.0354
3484.0,1024.0,21.2692,-0.196201
3484.0,1027.0,21.6095,-1.14016
3484.0,1056.0,15.2167,-7.11214
3484.0,1060.0,13.1018,-6.40447
3484.0,1063.0,12.6661,-6.31252
3484.0,1077.0,1.33942,11.2819
3484.0,1078.0,15.3608,-14.6031
3484.0,1091.0,3.5795,-14.2982
3484.0,1093.0,17.0318,3.74131
3484.0,1095.0,28.3223,-2.52605
3488.0,0.0,-8.28731,1.32126
3488.0,7.0,-6.81188,-7.50274
3488.0,529.0,-8.67882,13.5509
3488.0,983.0,11.3977,-5.83289
3488.0,993.0,16.8462,-1.82033
3488.0,1002.0,10.896,-0.380831
3488.0,1006.0,10.2955,11.7143
3488.0,1022.0,15.0222,-14.3417
3488.0,1027.0,22.0496,-1.06408
3488.0,1056.0,15.1399,-7.20094
3488.0,1060.0,13.3261,-5.70664
3488.0,1063.0,12.6537,-5.87971
3488.0,1077.0,1.32339,11.2724
3488.0,1078.0,15.3651,-14.9265
3488.0,1091.0,3.69682,-13.7628
3488.0,1093.0,16.7168,3.8793
3488.0,1095.0,28.3405,-2.44787
3492.0,0.0,-8.29912,1.31992
3492.0,7.0,-6.82013,-7.5022
3492.0,529.0,-8.64102,13.5507
3492.0,983.0,11.0724,-6.22648
3492.0,993.0,17.0899,-1.735
3492.0,1002.0,11.4399,-0.408896
3492.0,1006.0,10.3513,12.1486
3492.0,1022.0,15.074,-14.6764
3492.0,1027.0,22.4899,-0.987977
3492.0,1056.0,14.9305,-7.50999
3492.0,1060.0,13.4213,-5.24419
3492.0,1063.0,12.6245,-5.49455
3492.0,1077.0,1.29921,11.2719
3492.0,1078.0,15.4226,-15.256
3492.0,1091.0,3.76485,-13.2144
3492.0,1093.0,16.4826,4.00226
3496.0,0.0,-8.25735,1.31417
3496.0,7.0,-6.80618,-7.50441
3496.0,529.0,-8.62813,13.5542
3496.0,983.0,10.7347,-6.65907
3496.0,993.0,17.3468,-1.61283
3496.0,1002.0,11.9926,-0.393898
3496.0,1006.0,10.3368,12.5861
3496.0,1022.0,15.1095,-14.974
3496.0,1027.0,22.93,-0.911898
3496.0,1056.0,14.8028,-7.83998
3496.0,1060.0,13.3754,-4.77614
3496.0,1063.0,12.6125,-5.01712
3496.0,1077.0,1.29216,11.274
3496.0,1078.0,15.4306,-15.5336
3496.0,1091.0,3.85652,-12.6593
3496.0,1093.0,16.2371,4.07757
3496.0,1101.0,5.32507,22.0259
3500.0,0.0,-8.29256,1.3289
3500.0,7.0,-6.82334,-7.49442
3500.0,529.0,-8.62236,13.558
3500.0,983.0,10.3897,-7.04789
3500.0,993.0,17.6346,-1.56422
3500.0,1002.0,12.5544,-0.361246
3500.0,1006.0,10.3917,13.0313
3500.0,1022.0,15.1511,-15.27
3500.0,1027.0,23.3703,-0.835807
3500.0,1056.0,14.6505,-8.18597
3500.0,1060.0,13.3943,-4.41364
3500.0,1063.0,12.5268,-4.61123
3500.0,1077.0,1.28512,11.2761
3500.0,1078.0,15.4334,-15.8391
3500.0,1091.0,3.97262,-12.0956
3500.0,1093.0,16.0658,4.07222
3500.0,1101.0,5.10282,21.6595
3504.0,0.0,-8.29352,1.34495
3504.0,7.0,-6.83001,-7.49865
3504.0,529.0,-8.63953,13.5565
3504.0,983.0,10.1089,-7.42974
3504.0,993.0,17.9902,-1.49074
3504.0,1002.0,13.0888,-0.462567
3504.0,1006.0,10.4284,13.4678
3504.0,1022.0,15.149,-15.5992
3504.0,1056.0,14.4342,-8.59186
3504.0,1060.0,13.4124,-3.95878
3504.0,1063.0,12.5177,-4.24806
3504.0,1077.0,1.27808,11.2782
3504.0,1078.0,15.4653,-16.1405
3504.0,1091.0,4.05369,-11.5213
3504.0,1093.0,15.8603,4.1842
3504.0,1101.0,4.84957,21.2302
3504.0,1102.0,1.49069,-25.0127
3508.0,0.0,-8.35448,1.33614
3508.0,7.0,-6.81371,-7.49932
3508.0,529.0,-8.63611,13.5526
3508.0,983.0,9.81194,-7.83106
3508.0,993.0,18.3618,-1.37411
3508.0,1002.0,13.5902,-0.56802
3508.0,1006.0,10.3993,13.9084
3508.0,1022.0,15.1723,-15.914
3508.0,1056.0,14.2708,-9.02994
3508.0,1060.0,13.3784,-3.47717
3508.0,1063.0,12.5172,-3.8104
3508.0,1078.0,15.4725,-16.4497
3508.0,1091.0,4.21579,-10.9814
3508.0,1093.0,15.5669,4.3302
3508.0,1101.0,4.69341,20.7956
3512.0,0.0,-8.29863,1.41574
3512.0,7.0,-6.80928,-7.50884
3512.0,529.0,-8.66639,13.5545
3512.0,983.0,9.42136,-8.2775
3512.0,993.0,18.675,-1.2995
3512.0,1002.0,14.1342,-0.649284
3512.0,1006.0,10.433,14.3698
3512.0,1022.0,15.1574,-16.2231
3512.0,1056.0,14.082,-9.4734
3512.0,1060.0,13.2982,-3.10346
3512.0,1063.0,12.466,-3.38975
3512.0,1078.0,15.4931,-16.7597
3512.0,1091.0,4.33245,-10.4219
3512.0,1093.0,15.2284,4.47888
3512.0,1101.0,4.52072,20.445
3512.0,1104.0,1.21437,11.0528
3516.0,0.0,-8.27452,1.42121
3516.0,7.0,-6.82046,-7.51548
3516.0,529.0,-8.67022,13.5484
3516.0,983.0,9.10622,-8.67667
3516.0,993.0,18.9883,-1.22488
3516.0,1002.0,14.6849,-0.787788
3516.0,1006.0,10.4267,14.8206
3516.0,1022.0,15.1884,-16.5458
3516.0,1056.0,13.9233,-9.9282
3516.0,1060.0,13.2099,-2.64937
3516.0,1063.0,12.4553,-2.97795
3516.0,1078.0,15.5466,-17.0548
3516.0,1091.0,4.47953,-9.87528
3516.0,1093.0,14.8936,4.7307
3516.0,1101.0,4.33441,19.9359
3516.0,1104.0,1.21082,10.9977
3520.0,0.0,-8.25605,1.41846
3520.0,7.0,-6.81714,-7.50666
3520.0,529.0,-8.63455,13.5459
3520.0,983.0,8.75664,-9.07161
3520.0,993.0,19.3016,-1.15027
3520.0,1002.0,15.2474,-0.931517
3520.0,1006.0,10.3529,15.2731
3520.0,1022.0,15.2097,-16.8612
3520.0,1056.0,13.828,-10.3795
3520.0,1060.0,13.139,-2.19419
3520.0,1063.0,12.481,-2.59077
3520.0,1078.0,15.5171,-17.3992
3520.0,1091.0,4.66733,-9.35105
3520.0,1093.0,14.5985,5.07629
3520.0,1101.0,4.26461,19.4961
3520.0,1104.0,1.17096,10.9538
3524.0,0.0,-8.29002,1.41995
3524.0,7.0,-6.81579,-7.50134
3524.0,529.0,-8.65008,13.5479
3524.0,983.0,8.4621,-9.46925
3524.0,993.0,20.018,-0.904193
3524.0,1002.0,15.7773,-1.08622
3524.0,1006.0,10.4181,15.7718
3524.0,1022.0,15.264,-17.1624
3524.0,1056.0,13.6634,-10.8106
3524.0,1060.0,13.0995,-1.78349
3524.0,1063.0,12.4215,-2.1593
3524.0,1078.0,15.5601,-17.7147
3524.0,1091.0,4.76389,-8.76968
3524.0,1093.0,14.2938,5.51393
3524.0,1101.0,4.21661,19.0383
3524.0,1104.0,1.17163,10.8955
3528.0,0.0,-8.28322,1.41751
3528.0,7.0,-6.81908,-7.50783
3528.0,529.0,-8.63314,13.5528
3528.0,983.0,8.13691,-9.91238
3528.0,993.0,20.3825,-0.807836
3528.0,1002.0,16.2006,-1.16416
3528.0,1006.0,10.3488,16.2872
3528.0,1022.0,15.4267,-17.744
3528.0,1056.0,13.6091,-11.2528
3528.0,1060.0,13.0402,-1.31152
3528.0,1063.0,12.3701,-1.67992
3528.0,1078.0,15.5811,-18.0282
3528.0,1091.0,4.99194,-8.27644
3528.0,1093.0,14.1122,5.93592
3528.0,1101.0,4.16287,18.5554
3528.0,1104.0,1.17464,10.84
3528.0,1109.0,27.2628,16.9961
3532.0,0.0,-8.19962,1.41719
3532.0,7.0,-6.81667,-7.49612
3532.0,529.0,-8.61436,13.5503
3532.0,983.0,7.81763,-10.3593
3532.0,993.0,20.9717,-0.747418
3532.0,1002.0,16.6729,-1.22462
3532.0,1006.0,10.3599,16.6495
3532.0,1022.0,15.5736,-18.3011
3532.0,1056.0,13.5456,-11.6312
3532.0,1060.0,13.0619,-0.850526
3532.0,1063.0,12.36,-1.19629
3532.0,1078.0,15.6021,-18.3417
3532.0,1091.0,5.11095,-7.77795
3532.0,1093.0,13.8769,6.4531
